date,mw,region
2019-10-30 0:00,26589,ОЭС ЦЕНТРА
2019-10-30 1:00,24806,ОЭС ЦЕНТРА
2019-10-30 2:00,24217,ОЭС ЦЕНТРА
2019-10-30 3:00,24122,ОЭС ЦЕНТРА
2019-10-30 4:00,24173,ОЭС ЦЕНТРА
2019-10-30 5:00,25187,ОЭС ЦЕНТРА
2019-10-30 6:00,26154,ОЭС ЦЕНТРА
2019-10-30 7:00,27892,ОЭС ЦЕНТРА
2019-10-30 8:00,29455,ОЭС ЦЕНТРА
2019-10-30 9:00,30848,ОЭС ЦЕНТРА
2019-10-30 10:00,31704,ОЭС ЦЕНТРА
2019-10-30 11:00,31449,ОЭС ЦЕНТРА
2019-10-30 12:00,30996,ОЭС ЦЕНТРА
2019-10-30 13:00,31096,ОЭС ЦЕНТРА
2019-10-30 14:00,31328,ОЭС ЦЕНТРА
2019-10-30 15:00,31403,ОЭС ЦЕНТРА
2019-10-30 16:00,31712,ОЭС ЦЕНТРА
2019-10-30 17:00,32325,ОЭС ЦЕНТРА
2019-10-30 18:00,33473,ОЭС ЦЕНТРА
2019-10-30 19:00,32856,ОЭС ЦЕНТРА
2019-10-30 20:00,31850,ОЭС ЦЕНТРА
2019-10-30 21:00,30645,ОЭС ЦЕНТРА
2019-10-30 22:00,29997,ОЭС ЦЕНТРА
2019-10-30 23:00,28167,ОЭС ЦЕНТРА
