date,mw,region
2019-09-12 0:00,21796,ОЭС ЦЕНТРА
2019-09-12 1:00,20340,ОЭС ЦЕНТРА
2019-09-12 2:00,20070,ОЭС ЦЕНТРА
2019-09-12 3:00,20070,ОЭС ЦЕНТРА
2019-09-12 4:00,20036,ОЭС ЦЕНТРА
2019-09-12 5:00,20410,ОЭС ЦЕНТРА
2019-09-12 6:00,20963,ОЭС ЦЕНТРА
2019-09-12 7:00,22882,ОЭС ЦЕНТРА
2019-09-12 8:00,25226,ОЭС ЦЕНТРА
2019-09-12 9:00,26950,ОЭС ЦЕНТРА
2019-09-12 10:00,27106,ОЭС ЦЕНТРА
2019-09-12 11:00,27390,ОЭС ЦЕНТРА
2019-09-12 12:00,26851,ОЭС ЦЕНТРА
2019-09-12 13:00,26117,ОЭС ЦЕНТРА
2019-09-12 14:00,26110,ОЭС ЦЕНТРА
2019-09-12 15:00,26166,ОЭС ЦЕНТРА
2019-09-12 16:00,26232,ОЭС ЦЕНТРА
2019-09-12 17:00,26055,ОЭС ЦЕНТРА
2019-09-12 18:00,26151,ОЭС ЦЕНТРА
2019-09-12 19:00,27016,ОЭС ЦЕНТРА
2019-09-12 20:00,27517,ОЭС ЦЕНТРА
2019-09-12 21:00,26471,ОЭС ЦЕНТРА
2019-09-12 22:00,24863,ОЭС ЦЕНТРА
2019-09-12 23:00,22612,ОЭС ЦЕНТРА
