date,mw,region
2019-04-14 0:00,25082,ОЭС ЦЕНТРА
2019-04-14 1:00,23894,ОЭС ЦЕНТРА
2019-04-14 2:00,23419,ОЭС ЦЕНТРА
2019-04-14 3:00,23494,ОЭС ЦЕНТРА
2019-04-14 4:00,23238,ОЭС ЦЕНТРА
2019-04-14 5:00,23248,ОЭС ЦЕНТРА
2019-04-14 6:00,23262,ОЭС ЦЕНТРА
2019-04-14 7:00,23399,ОЭС ЦЕНТРА
2019-04-14 8:00,25190,ОЭС ЦЕНТРА
2019-04-14 9:00,26414,ОЭС ЦЕНТРА
2019-04-14 10:00,27048,ОЭС ЦЕНТРА
2019-04-14 11:00,27375,ОЭС ЦЕНТРА
2019-04-14 12:00,27346,ОЭС ЦЕНТРА
2019-04-14 13:00,27081,ОЭС ЦЕНТРА
2019-04-14 14:00,27359,ОЭС ЦЕНТРА
2019-04-14 15:00,27264,ОЭС ЦЕНТРА
2019-04-14 16:00,26823,ОЭС ЦЕНТРА
2019-04-14 17:00,26807,ОЭС ЦЕНТРА
2019-04-14 18:00,27255,ОЭС ЦЕНТРА
2019-04-14 19:00,28185,ОЭС ЦЕНТРА
2019-04-14 20:00,28197,ОЭС ЦЕНТРА
2019-04-14 21:00,27996,ОЭС ЦЕНТРА
2019-04-14 22:00,26707,ОЭС ЦЕНТРА
2019-04-14 23:00,25239,ОЭС ЦЕНТРА
