date,mw,region
2019-04-20 0:00,23318,ОЭС ЦЕНТРА
2019-04-20 1:00,22422,ОЭС ЦЕНТРА
2019-04-20 2:00,22450,ОЭС ЦЕНТРА
2019-04-20 3:00,21994,ОЭС ЦЕНТРА
2019-04-20 4:00,22107,ОЭС ЦЕНТРА
2019-04-20 5:00,22542,ОЭС ЦЕНТРА
2019-04-20 6:00,22972,ОЭС ЦЕНТРА
2019-04-20 7:00,24371,ОЭС ЦЕНТРА
2019-04-20 8:00,25421,ОЭС ЦЕНТРА
2019-04-20 9:00,25809,ОЭС ЦЕНТРА
2019-04-20 10:00,26856,ОЭС ЦЕНТРА
2019-04-20 11:00,26716,ОЭС ЦЕНТРА
2019-04-20 12:00,26564,ОЭС ЦЕНТРА
2019-04-20 13:00,25548,ОЭС ЦЕНТРА
2019-04-20 14:00,25362,ОЭС ЦЕНТРА
2019-04-20 15:00,25375,ОЭС ЦЕНТРА
2019-04-20 16:00,25316,ОЭС ЦЕНТРА
2019-04-20 17:00,25354,ОЭС ЦЕНТРА
2019-04-20 18:00,25404,ОЭС ЦЕНТРА
2019-04-20 19:00,26280,ОЭС ЦЕНТРА
2019-04-20 20:00,26689,ОЭС ЦЕНТРА
2019-04-20 21:00,26754,ОЭС ЦЕНТРА
2019-04-20 22:00,25684,ОЭС ЦЕНТРА
2019-04-20 23:00,24522,ОЭС ЦЕНТРА
