date,mw,region
2019-11-13 0:00,27486,ОЭС ЦЕНТРА
2019-11-13 1:00,25978,ОЭС ЦЕНТРА
2019-11-13 2:00,25795,ОЭС ЦЕНТРА
2019-11-13 3:00,25588,ОЭС ЦЕНТРА
2019-11-13 4:00,25481,ОЭС ЦЕНТРА
2019-11-13 5:00,25360,ОЭС ЦЕНТРА
2019-11-13 6:00,26934,ОЭС ЦЕНТРА
2019-11-13 7:00,28353,ОЭС ЦЕНТРА
2019-11-13 8:00,29448,ОЭС ЦЕНТРА
2019-11-13 9:00,31139,ОЭС ЦЕНТРА
2019-11-13 10:00,31282,ОЭС ЦЕНТРА
2019-11-13 11:00,31057,ОЭС ЦЕНТРА
2019-11-13 12:00,30956,ОЭС ЦЕНТРА
2019-11-13 13:00,31072,ОЭС ЦЕНТРА
2019-11-13 14:00,31066,ОЭС ЦЕНТРА
2019-11-13 15:00,30763,ОЭС ЦЕНТРА
2019-11-13 16:00,30218,ОЭС ЦЕНТРА
2019-11-13 17:00,31354,ОЭС ЦЕНТРА
2019-11-13 18:00,31879,ОЭС ЦЕНТРА
2019-11-13 19:00,31176,ОЭС ЦЕНТРА
2019-11-13 20:00,29809,ОЭС ЦЕНТРА
2019-11-13 21:00,29647,ОЭС ЦЕНТРА
2019-11-13 22:00,29114,ОЭС ЦЕНТРА
2019-11-13 23:00,27833,ОЭС ЦЕНТРА
