date,mw,region
2019-07-01 0:00,20422,ОЭС ЦЕНТРА
2019-07-01 1:00,18870,ОЭС ЦЕНТРА
2019-07-01 2:00,18478,ОЭС ЦЕНТРА
2019-07-01 3:00,18620,ОЭС ЦЕНТРА
2019-07-01 4:00,18668,ОЭС ЦЕНТРА
2019-07-01 5:00,18764,ОЭС ЦЕНТРА
2019-07-01 6:00,19369,ОЭС ЦЕНТРА
2019-07-01 7:00,20556,ОЭС ЦЕНТРА
2019-07-01 8:00,21254,ОЭС ЦЕНТРА
2019-07-01 9:00,24281,ОЭС ЦЕНТРА
2019-07-01 10:00,25146,ОЭС ЦЕНТРА
2019-07-01 11:00,24996,ОЭС ЦЕНТРА
2019-07-01 12:00,22829,ОЭС ЦЕНТРА
2019-07-01 13:00,24284,ОЭС ЦЕНТРА
2019-07-01 14:00,25430,ОЭС ЦЕНТРА
2019-07-01 15:00,24694,ОЭС ЦЕНТРА
2019-07-01 16:00,24464,ОЭС ЦЕНТРА
2019-07-01 17:00,23801,ОЭС ЦЕНТРА
2019-07-01 18:00,23676,ОЭС ЦЕНТРА
2019-07-01 19:00,24593,ОЭС ЦЕНТРА
2019-07-01 20:00,23170,ОЭС ЦЕНТРА
2019-07-01 21:00,23799,ОЭС ЦЕНТРА
2019-07-01 22:00,24139,ОЭС ЦЕНТРА
2019-07-01 23:00,21924,ОЭС ЦЕНТРА
