date,mw,region
2019-04-13 0:00,25322,ОЭС ЦЕНТРА
2019-04-13 1:00,24836,ОЭС ЦЕНТРА
2019-04-13 2:00,24059,ОЭС ЦЕНТРА
2019-04-13 3:00,23716,ОЭС ЦЕНТРА
2019-04-13 4:00,23796,ОЭС ЦЕНТРА
2019-04-13 5:00,23865,ОЭС ЦЕНТРА
2019-04-13 6:00,24374,ОЭС ЦЕНТРА
2019-04-13 7:00,25673,ОЭС ЦЕНТРА
2019-04-13 8:00,26485,ОЭС ЦЕНТРА
2019-04-13 9:00,27632,ОЭС ЦЕНТРА
2019-04-13 10:00,28476,ОЭС ЦЕНТРА
2019-04-13 11:00,28625,ОЭС ЦЕНТРА
2019-04-13 12:00,28423,ОЭС ЦЕНТРА
2019-04-13 13:00,27611,ОЭС ЦЕНТРА
2019-04-13 14:00,27572,ОЭС ЦЕНТРА
2019-04-13 15:00,27546,ОЭС ЦЕНТРА
2019-04-13 16:00,27422,ОЭС ЦЕНТРА
2019-04-13 17:00,27472,ОЭС ЦЕНТРА
2019-04-13 18:00,28047,ОЭС ЦЕНТРА
2019-04-13 19:00,27871,ОЭС ЦЕНТРА
2019-04-13 20:00,28283,ОЭС ЦЕНТРА
2019-04-13 21:00,28083,ОЭС ЦЕНТРА
2019-04-13 22:00,27276,ОЭС ЦЕНТРА
2019-04-13 23:00,25651,ОЭС ЦЕНТРА
