date,mw,region
2019-06-18 0:00,19805,ОЭС ЦЕНТРА
2019-06-18 1:00,19493,ОЭС ЦЕНТРА
2019-06-18 2:00,18854,ОЭС ЦЕНТРА
2019-06-18 3:00,18604,ОЭС ЦЕНТРА
2019-06-18 4:00,18242,ОЭС ЦЕНТРА
2019-06-18 5:00,18300,ОЭС ЦЕНТРА
2019-06-18 6:00,19388,ОЭС ЦЕНТРА
2019-06-18 7:00,21991,ОЭС ЦЕНТРА
2019-06-18 8:00,22640,ОЭС ЦЕНТРА
2019-06-18 9:00,23927,ОЭС ЦЕНТРА
2019-06-18 10:00,25585,ОЭС ЦЕНТРА
2019-06-18 11:00,25280,ОЭС ЦЕНТРА
2019-06-18 12:00,24780,ОЭС ЦЕНТРА
2019-06-18 13:00,24693,ОЭС ЦЕНТРА
2019-06-18 14:00,25076,ОЭС ЦЕНТРА
2019-06-18 15:00,24363,ОЭС ЦЕНТРА
2019-06-18 16:00,24533,ОЭС ЦЕНТРА
2019-06-18 17:00,24511,ОЭС ЦЕНТРА
2019-06-18 18:00,24537,ОЭС ЦЕНТРА
2019-06-18 19:00,24320,ОЭС ЦЕНТРА
2019-06-18 20:00,24321,ОЭС ЦЕНТРА
2019-06-18 21:00,24351,ОЭС ЦЕНТРА
2019-06-18 22:00,24366,ОЭС ЦЕНТРА
2019-06-18 23:00,23172,ОЭС ЦЕНТРА
