date,mw,region
2019-08-14 0:00,22247,ОЭС ЦЕНТРА
2019-08-14 1:00,21219,ОЭС ЦЕНТРА
2019-08-14 2:00,20295,ОЭС ЦЕНТРА
2019-08-14 3:00,20345,ОЭС ЦЕНТРА
2019-08-14 4:00,20383,ОЭС ЦЕНТРА
2019-08-14 5:00,20803,ОЭС ЦЕНТРА
2019-08-14 6:00,21169,ОЭС ЦЕНТРА
2019-08-14 7:00,22429,ОЭС ЦЕНТРА
2019-08-14 8:00,24665,ОЭС ЦЕНТРА
2019-08-14 9:00,27169,ОЭС ЦЕНТРА
2019-08-14 10:00,27222,ОЭС ЦЕНТРА
2019-08-14 11:00,27125,ОЭС ЦЕНТРА
2019-08-14 12:00,27289,ОЭС ЦЕНТРА
2019-08-14 13:00,27262,ОЭС ЦЕНТРА
2019-08-14 14:00,27232,ОЭС ЦЕНТРА
2019-08-14 15:00,26831,ОЭС ЦЕНТРА
2019-08-14 16:00,27205,ОЭС ЦЕНТРА
2019-08-14 17:00,26952,ОЭС ЦЕНТРА
2019-08-14 18:00,26798,ОЭС ЦЕНТРА
2019-08-14 19:00,25925,ОЭС ЦЕНТРА
2019-08-14 20:00,26453,ОЭС ЦЕНТРА
2019-08-14 21:00,26714,ОЭС ЦЕНТРА
2019-08-14 22:00,26350,ОЭС ЦЕНТРА
2019-08-14 23:00,23827,ОЭС ЦЕНТРА
