date,mw,region
2019-02-19 0:00,28250,ОЭС ЦЕНТРА
2019-02-19 1:00,26354,ОЭС ЦЕНТРА
2019-02-19 2:00,26394,ОЭС ЦЕНТРА
2019-02-19 3:00,26170,ОЭС ЦЕНТРА
2019-02-19 4:00,26177,ОЭС ЦЕНТРА
2019-02-19 5:00,27144,ОЭС ЦЕНТРА
2019-02-19 6:00,28382,ОЭС ЦЕНТРА
2019-02-19 7:00,31417,ОЭС ЦЕНТРА
2019-02-19 8:00,31647,ОЭС ЦЕНТРА
2019-02-19 9:00,32632,ОЭС ЦЕНТРА
2019-02-19 10:00,32603,ОЭС ЦЕНТРА
2019-02-19 11:00,32042,ОЭС ЦЕНТРА
2019-02-19 12:00,31631,ОЭС ЦЕНТРА
2019-02-19 13:00,31236,ОЭС ЦЕНТРА
2019-02-19 14:00,31210,ОЭС ЦЕНТРА
2019-02-19 15:00,31660,ОЭС ЦЕНТРА
2019-02-19 16:00,31293,ОЭС ЦЕНТРА
2019-02-19 17:00,30994,ОЭС ЦЕНТРА
2019-02-19 18:00,31462,ОЭС ЦЕНТРА
2019-02-19 19:00,31789,ОЭС ЦЕНТРА
2019-02-19 20:00,30941,ОЭС ЦЕНТРА
2019-02-19 21:00,30185,ОЭС ЦЕНТРА
2019-02-19 22:00,29959,ОЭС ЦЕНТРА
2019-02-19 23:00,28433,ОЭС ЦЕНТРА
