date,mw,region
2019-11-26 0:00,29499,ОЭС ЦЕНТРА
2019-11-26 1:00,28063,ОЭС ЦЕНТРА
2019-11-26 2:00,27494,ОЭС ЦЕНТРА
2019-11-26 3:00,26963,ОЭС ЦЕНТРА
2019-11-26 4:00,27159,ОЭС ЦЕНТРА
2019-11-26 5:00,27434,ОЭС ЦЕНТРА
2019-11-26 6:00,29963,ОЭС ЦЕНТРА
2019-11-26 7:00,30975,ОЭС ЦЕНТРА
2019-11-26 8:00,32387,ОЭС ЦЕНТРА
2019-11-26 9:00,33686,ОЭС ЦЕНТРА
2019-11-26 10:00,34335,ОЭС ЦЕНТРА
2019-11-26 11:00,33780,ОЭС ЦЕНТРА
2019-11-26 12:00,34170,ОЭС ЦЕНТРА
2019-11-26 13:00,34302,ОЭС ЦЕНТРА
2019-11-26 14:00,34628,ОЭС ЦЕНТРА
2019-11-26 15:00,34531,ОЭС ЦЕНТРА
2019-11-26 16:00,33909,ОЭС ЦЕНТРА
2019-11-26 17:00,34776,ОЭС ЦЕНТРА
2019-11-26 18:00,34397,ОЭС ЦЕНТРА
2019-11-26 19:00,33288,ОЭС ЦЕНТРА
2019-11-26 20:00,32108,ОЭС ЦЕНТРА
2019-11-26 21:00,32185,ОЭС ЦЕНТРА
2019-11-26 22:00,32005,ОЭС ЦЕНТРА
2019-11-26 23:00,30871,ОЭС ЦЕНТРА
