date,mw,region
2019-01-09 0:00,26698,ОЭС ЦЕНТРА
2019-01-09 1:00,26210,ОЭС ЦЕНТРА
2019-01-09 2:00,24439,ОЭС ЦЕНТРА
2019-01-09 3:00,24421,ОЭС ЦЕНТРА
2019-01-09 4:00,24612,ОЭС ЦЕНТРА
2019-01-09 5:00,24829,ОЭС ЦЕНТРА
2019-01-09 6:00,26365,ОЭС ЦЕНТРА
2019-01-09 7:00,28582,ОЭС ЦЕНТРА
2019-01-09 8:00,30111,ОЭС ЦЕНТРА
2019-01-09 9:00,30785,ОЭС ЦЕНТРА
2019-01-09 10:00,31520,ОЭС ЦЕНТРА
2019-01-09 11:00,31630,ОЭС ЦЕНТРА
2019-01-09 12:00,31125,ОЭС ЦЕНТРА
2019-01-09 13:00,30681,ОЭС ЦЕНТРА
2019-01-09 14:00,30374,ОЭС ЦЕНТРА
2019-01-09 15:00,30415,ОЭС ЦЕНТРА
2019-01-09 16:00,30430,ОЭС ЦЕНТРА
2019-01-09 17:00,31518,ОЭС ЦЕНТРА
2019-01-09 18:00,31730,ОЭС ЦЕНТРА
2019-01-09 19:00,30817,ОЭС ЦЕНТРА
2019-01-09 20:00,29664,ОЭС ЦЕНТРА
2019-01-09 21:00,29797,ОЭС ЦЕНТРА
2019-01-09 22:00,29222,ОЭС ЦЕНТРА
2019-01-09 23:00,28607,ОЭС ЦЕНТРА
