date,mw,region
2019-05-28 0:00,20528,ОЭС ЦЕНТРА
2019-05-28 1:00,18921,ОЭС ЦЕНТРА
2019-05-28 2:00,18806,ОЭС ЦЕНТРА
2019-05-28 3:00,18586,ОЭС ЦЕНТРА
2019-05-28 4:00,18559,ОЭС ЦЕНТРА
2019-05-28 5:00,18666,ОЭС ЦЕНТРА
2019-05-28 6:00,19491,ОЭС ЦЕНТРА
2019-05-28 7:00,21993,ОЭС ЦЕНТРА
2019-05-28 8:00,23750,ОЭС ЦЕНТРА
2019-05-28 9:00,24473,ОЭС ЦЕНТРА
2019-05-28 10:00,24486,ОЭС ЦЕНТРА
2019-05-28 11:00,24798,ОЭС ЦЕНТРА
2019-05-28 12:00,25028,ОЭС ЦЕНТРА
2019-05-28 13:00,25179,ОЭС ЦЕНТРА
2019-05-28 14:00,25344,ОЭС ЦЕНТРА
2019-05-28 15:00,25489,ОЭС ЦЕНТРА
2019-05-28 16:00,24484,ОЭС ЦЕНТРА
2019-05-28 17:00,24498,ОЭС ЦЕНТРА
2019-05-28 18:00,24475,ОЭС ЦЕНТРА
2019-05-28 19:00,23855,ОЭС ЦЕНТРА
2019-05-28 20:00,23449,ОЭС ЦЕНТРА
2019-05-28 21:00,24102,ОЭС ЦЕНТРА
2019-05-28 22:00,23804,ОЭС ЦЕНТРА
2019-05-28 23:00,22025,ОЭС ЦЕНТРА
