date,mw,region
2019-11-01 0:00,28097,ОЭС ЦЕНТРА
2019-11-01 1:00,26053,ОЭС ЦЕНТРА
2019-11-01 2:00,26167,ОЭС ЦЕНТРА
2019-11-01 3:00,26055,ОЭС ЦЕНТРА
2019-11-01 4:00,26102,ОЭС ЦЕНТРА
2019-11-01 5:00,26789,ОЭС ЦЕНТРА
2019-11-01 6:00,27987,ОЭС ЦЕНТРА
2019-11-01 7:00,29690,ОЭС ЦЕНТРА
2019-11-01 8:00,31578,ОЭС ЦЕНТРА
2019-11-01 9:00,32903,ОЭС ЦЕНТРА
2019-11-01 10:00,33193,ОЭС ЦЕНТРА
2019-11-01 11:00,31622,ОЭС ЦЕНТРА
2019-11-01 12:00,32342,ОЭС ЦЕНТРА
2019-11-01 13:00,32357,ОЭС ЦЕНТРА
2019-11-01 14:00,32744,ОЭС ЦЕНТРА
2019-11-01 15:00,32463,ОЭС ЦЕНТРА
2019-11-01 16:00,32091,ОЭС ЦЕНТРА
2019-11-01 17:00,32604,ОЭС ЦЕНТРА
2019-11-01 18:00,33271,ОЭС ЦЕНТРА
2019-11-01 19:00,32848,ОЭС ЦЕНТРА
2019-11-01 20:00,32099,ОЭС ЦЕНТРА
2019-11-01 21:00,31383,ОЭС ЦЕНТРА
2019-11-01 22:00,30293,ОЭС ЦЕНТРА
2019-11-01 23:00,29190,ОЭС ЦЕНТРА
