date,mw,region
2019-11-21 0:00,27754,ОЭС ЦЕНТРА
2019-11-21 1:00,26238,ОЭС ЦЕНТРА
2019-11-21 2:00,25779,ОЭС ЦЕНТРА
2019-11-21 3:00,25760,ОЭС ЦЕНТРА
2019-11-21 4:00,25814,ОЭС ЦЕНТРА
2019-11-21 5:00,26516,ОЭС ЦЕНТРА
2019-11-21 6:00,27838,ОЭС ЦЕНТРА
2019-11-21 7:00,29409,ОЭС ЦЕНТРА
2019-11-21 8:00,30768,ОЭС ЦЕНТРА
2019-11-21 9:00,32019,ОЭС ЦЕНТРА
2019-11-21 10:00,31929,ОЭС ЦЕНТРА
2019-11-21 11:00,32059,ОЭС ЦЕНТРА
2019-11-21 12:00,32751,ОЭС ЦЕНТРА
2019-11-21 13:00,32559,ОЭС ЦЕНТРА
2019-11-21 14:00,32750,ОЭС ЦЕНТРА
2019-11-21 15:00,32387,ОЭС ЦЕНТРА
2019-11-21 16:00,32317,ОЭС ЦЕНТРА
2019-11-21 17:00,32770,ОЭС ЦЕНТРА
2019-11-21 18:00,33028,ОЭС ЦЕНТРА
2019-11-21 19:00,32665,ОЭС ЦЕНТРА
2019-11-21 20:00,31594,ОЭС ЦЕНТРА
2019-11-21 21:00,30981,ОЭС ЦЕНТРА
2019-11-21 22:00,30808,ОЭС ЦЕНТРА
2019-11-21 23:00,29430,ОЭС ЦЕНТРА
