date,mw,region
2019-09-09 0:00,21383,ОЭС ЦЕНТРА
2019-09-09 1:00,20638,ОЭС ЦЕНТРА
2019-09-09 2:00,20476,ОЭС ЦЕНТРА
2019-09-09 3:00,20293,ОЭС ЦЕНТРА
2019-09-09 4:00,20348,ОЭС ЦЕНТРА
2019-09-09 5:00,20780,ОЭС ЦЕНТРА
2019-09-09 6:00,21797,ОЭС ЦЕНТРА
2019-09-09 7:00,23364,ОЭС ЦЕНТРА
2019-09-09 8:00,25045,ОЭС ЦЕНТРА
2019-09-09 9:00,26207,ОЭС ЦЕНТРА
2019-09-09 10:00,27188,ОЭС ЦЕНТРА
2019-09-09 11:00,27222,ОЭС ЦЕНТРА
2019-09-09 12:00,26986,ОЭС ЦЕНТРА
2019-09-09 13:00,27006,ОЭС ЦЕНТРА
2019-09-09 14:00,27234,ОЭС ЦЕНТРА
2019-09-09 15:00,26269,ОЭС ЦЕНТРА
2019-09-09 16:00,26322,ОЭС ЦЕНТРА
2019-09-09 17:00,26182,ОЭС ЦЕНТРА
2019-09-09 18:00,26147,ОЭС ЦЕНТРА
2019-09-09 19:00,26208,ОЭС ЦЕНТРА
2019-09-09 20:00,26221,ОЭС ЦЕНТРА
2019-09-09 21:00,26081,ОЭС ЦЕНТРА
2019-09-09 22:00,24800,ОЭС ЦЕНТРА
2019-09-09 23:00,23426,ОЭС ЦЕНТРА
