date,mw,region
2019-08-06 0:00,22556,ОЭС ЦЕНТРА
2019-08-06 1:00,21752,ОЭС ЦЕНТРА
2019-08-06 2:00,21152,ОЭС ЦЕНТРА
2019-08-06 3:00,20966,ОЭС ЦЕНТРА
2019-08-06 4:00,20986,ОЭС ЦЕНТРА
2019-08-06 5:00,21096,ОЭС ЦЕНТРА
2019-08-06 6:00,21997,ОЭС ЦЕНТРА
2019-08-06 7:00,23414,ОЭС ЦЕНТРА
2019-08-06 8:00,25145,ОЭС ЦЕНТРА
2019-08-06 9:00,27527,ОЭС ЦЕНТРА
2019-08-06 10:00,28280,ОЭС ЦЕНТРА
2019-08-06 11:00,27863,ОЭС ЦЕНТРА
2019-08-06 12:00,27632,ОЭС ЦЕНТРА
2019-08-06 13:00,27681,ОЭС ЦЕНТРА
2019-08-06 14:00,27721,ОЭС ЦЕНТРА
2019-08-06 15:00,27205,ОЭС ЦЕНТРА
2019-08-06 16:00,27019,ОЭС ЦЕНТРА
2019-08-06 17:00,26970,ОЭС ЦЕНТРА
2019-08-06 18:00,26531,ОЭС ЦЕНТРА
2019-08-06 19:00,26733,ОЭС ЦЕНТРА
2019-08-06 20:00,26848,ОЭС ЦЕНТРА
2019-08-06 21:00,27026,ОЭС ЦЕНТРА
2019-08-06 22:00,26396,ОЭС ЦЕНТРА
2019-08-06 23:00,24891,ОЭС ЦЕНТРА
