date,mw,region
2019-07-30 0:00,21115,ОЭС ЦЕНТРА
2019-07-30 1:00,19997,ОЭС ЦЕНТРА
2019-07-30 2:00,19839,ОЭС ЦЕНТРА
2019-07-30 3:00,19317,ОЭС ЦЕНТРА
2019-07-30 4:00,19310,ОЭС ЦЕНТРА
2019-07-30 5:00,19350,ОЭС ЦЕНТРА
2019-07-30 6:00,19926,ОЭС ЦЕНТРА
2019-07-30 7:00,21174,ОЭС ЦЕНТРА
2019-07-30 8:00,22775,ОЭС ЦЕНТРА
2019-07-30 9:00,25592,ОЭС ЦЕНТРА
2019-07-30 10:00,26531,ОЭС ЦЕНТРА
2019-07-30 11:00,26473,ОЭС ЦЕНТРА
2019-07-30 12:00,25787,ОЭС ЦЕНТРА
2019-07-30 13:00,25482,ОЭС ЦЕНТРА
2019-07-30 14:00,25811,ОЭС ЦЕНТРА
2019-07-30 15:00,25107,ОЭС ЦЕНТРА
2019-07-30 16:00,24921,ОЭС ЦЕНТРА
2019-07-30 17:00,24804,ОЭС ЦЕНТРА
2019-07-30 18:00,25031,ОЭС ЦЕНТРА
2019-07-30 19:00,25244,ОЭС ЦЕНТРА
2019-07-30 20:00,25133,ОЭС ЦЕНТРА
2019-07-30 21:00,25368,ОЭС ЦЕНТРА
2019-07-30 22:00,24708,ОЭС ЦЕНТРА
2019-07-30 23:00,22560,ОЭС ЦЕНТРА
