date,mw,region
2019-01-14 0:00,26539,ОЭС ЦЕНТРА
2019-01-14 1:00,26219,ОЭС ЦЕНТРА
2019-01-14 2:00,25712,ОЭС ЦЕНТРА
2019-01-14 3:00,25423,ОЭС ЦЕНТРА
2019-01-14 4:00,25212,ОЭС ЦЕНТРА
2019-01-14 5:00,25847,ОЭС ЦЕНТРА
2019-01-14 6:00,27026,ОЭС ЦЕНТРА
2019-01-14 7:00,29190,ОЭС ЦЕНТРА
2019-01-14 8:00,30836,ОЭС ЦЕНТРА
2019-01-14 9:00,31817,ОЭС ЦЕНТРА
2019-01-14 10:00,32299,ОЭС ЦЕНТРА
2019-01-14 11:00,32038,ОЭС ЦЕНТРА
2019-01-14 12:00,31447,ОЭС ЦЕНТРА
2019-01-14 13:00,31480,ОЭС ЦЕНТРА
2019-01-14 14:00,31598,ОЭС ЦЕНТРА
2019-01-14 15:00,31738,ОЭС ЦЕНТРА
2019-01-14 16:00,32021,ОЭС ЦЕНТРА
2019-01-14 17:00,32487,ОЭС ЦЕНТРА
2019-01-14 18:00,32694,ОЭС ЦЕНТРА
2019-01-14 19:00,32542,ОЭС ЦЕНТРА
2019-01-14 20:00,31861,ОЭС ЦЕНТРА
2019-01-14 21:00,30149,ОЭС ЦЕНТРА
2019-01-14 22:00,29729,ОЭС ЦЕНТРА
2019-01-14 23:00,29250,ОЭС ЦЕНТРА
