date,mw,region
2019-12-07 0:00,29935,ОЭС ЦЕНТРА
2019-12-07 1:00,27721,ОЭС ЦЕНТРА
2019-12-07 2:00,26993,ОЭС ЦЕНТРА
2019-12-07 3:00,26313,ОЭС ЦЕНТРА
2019-12-07 4:00,26447,ОЭС ЦЕНТРА
2019-12-07 5:00,27164,ОЭС ЦЕНТРА
2019-12-07 6:00,28046,ОЭС ЦЕНТРА
2019-12-07 7:00,29333,ОЭС ЦЕНТРА
2019-12-07 8:00,30250,ОЭС ЦЕНТРА
2019-12-07 9:00,30805,ОЭС ЦЕНТРА
2019-12-07 10:00,31284,ОЭС ЦЕНТРА
2019-12-07 11:00,31501,ОЭС ЦЕНТРА
2019-12-07 12:00,31386,ОЭС ЦЕНТРА
2019-12-07 13:00,31280,ОЭС ЦЕНТРА
2019-12-07 14:00,31296,ОЭС ЦЕНТРА
2019-12-07 15:00,31240,ОЭС ЦЕНТРА
2019-12-07 16:00,32009,ОЭС ЦЕНТРА
2019-12-07 17:00,32825,ОЭС ЦЕНТРА
2019-12-07 18:00,32982,ОЭС ЦЕНТРА
2019-12-07 19:00,32707,ОЭС ЦЕНТРА
2019-12-07 20:00,31933,ОЭС ЦЕНТРА
2019-12-07 21:00,31054,ОЭС ЦЕНТРА
2019-12-07 22:00,31034,ОЭС ЦЕНТРА
2019-12-07 23:00,29910,ОЭС ЦЕНТРА
