date,mw,region
2019-11-06 0:00,28023,ОЭС ЦЕНТРА
2019-11-06 1:00,26582,ОЭС ЦЕНТРА
2019-11-06 2:00,26663,ОЭС ЦЕНТРА
2019-11-06 3:00,26741,ОЭС ЦЕНТРА
2019-11-06 4:00,26736,ОЭС ЦЕНТРА
2019-11-06 5:00,26971,ОЭС ЦЕНТРА
2019-11-06 6:00,28197,ОЭС ЦЕНТРА
2019-11-06 7:00,29469,ОЭС ЦЕНТРА
2019-11-06 8:00,30485,ОЭС ЦЕНТРА
2019-11-06 9:00,31526,ОЭС ЦЕНТРА
2019-11-06 10:00,32458,ОЭС ЦЕНТРА
2019-11-06 11:00,32288,ОЭС ЦЕНТРА
2019-11-06 12:00,32044,ОЭС ЦЕНТРА
2019-11-06 13:00,31718,ОЭС ЦЕНТРА
2019-11-06 14:00,31841,ОЭС ЦЕНТРА
2019-11-06 15:00,31474,ОЭС ЦЕНТРА
2019-11-06 16:00,31124,ОЭС ЦЕНТРА
2019-11-06 17:00,32609,ОЭС ЦЕНТРА
2019-11-06 18:00,33013,ОЭС ЦЕНТРА
2019-11-06 19:00,32680,ОЭС ЦЕНТРА
2019-11-06 20:00,31441,ОЭС ЦЕНТРА
2019-11-06 21:00,30669,ОЭС ЦЕНТРА
2019-11-06 22:00,30022,ОЭС ЦЕНТРА
2019-11-06 23:00,29287,ОЭС ЦЕНТРА
