date,mw,region
2019-04-10 0:00,23916,ОЭС ЦЕНТРА
2019-04-10 1:00,23474,ОЭС ЦЕНТРА
2019-04-10 2:00,23233,ОЭС ЦЕНТРА
2019-04-10 3:00,22982,ОЭС ЦЕНТРА
2019-04-10 4:00,22959,ОЭС ЦЕНТРА
2019-04-10 5:00,23109,ОЭС ЦЕНТРА
2019-04-10 6:00,24508,ОЭС ЦЕНТРА
2019-04-10 7:00,25735,ОЭС ЦЕНТРА
2019-04-10 8:00,26603,ОЭС ЦЕНТРА
2019-04-10 9:00,26991,ОЭС ЦЕНТРА
2019-04-10 10:00,28037,ОЭС ЦЕНТРА
2019-04-10 11:00,27602,ОЭС ЦЕНТРА
2019-04-10 12:00,26851,ОЭС ЦЕНТРА
2019-04-10 13:00,26736,ОЭС ЦЕНТРА
2019-04-10 14:00,26894,ОЭС ЦЕНТРА
2019-04-10 15:00,27360,ОЭС ЦЕНТРА
2019-04-10 16:00,27655,ОЭС ЦЕНТРА
2019-04-10 17:00,27612,ОЭС ЦЕНТРА
2019-04-10 18:00,27631,ОЭС ЦЕНТРА
2019-04-10 19:00,28338,ОЭС ЦЕНТРА
2019-04-10 20:00,28706,ОЭС ЦЕНТРА
2019-04-10 21:00,28628,ОЭС ЦЕНТРА
2019-04-10 22:00,26945,ОЭС ЦЕНТРА
2019-04-10 23:00,24935,ОЭС ЦЕНТРА
