date,mw,region
2019-06-11 0:00,21618,ОЭС ЦЕНТРА
2019-06-11 1:00,20639,ОЭС ЦЕНТРА
2019-06-11 2:00,19340,ОЭС ЦЕНТРА
2019-06-11 3:00,19101,ОЭС ЦЕНТРА
2019-06-11 4:00,19025,ОЭС ЦЕНТРА
2019-06-11 5:00,19024,ОЭС ЦЕНТРА
2019-06-11 6:00,20009,ОЭС ЦЕНТРА
2019-06-11 7:00,22586,ОЭС ЦЕНТРА
2019-06-11 8:00,24063,ОЭС ЦЕНТРА
2019-06-11 9:00,25576,ОЭС ЦЕНТРА
2019-06-11 10:00,26355,ОЭС ЦЕНТРА
2019-06-11 11:00,26519,ОЭС ЦЕНТРА
2019-06-11 12:00,26438,ОЭС ЦЕНТРА
2019-06-11 13:00,26452,ОЭС ЦЕНТРА
2019-06-11 14:00,26826,ОЭС ЦЕНТРА
2019-06-11 15:00,25842,ОЭС ЦЕНТРА
2019-06-11 16:00,25809,ОЭС ЦЕНТРА
2019-06-11 17:00,25633,ОЭС ЦЕНТРА
2019-06-11 18:00,25440,ОЭС ЦЕНТРА
2019-06-11 19:00,25138,ОЭС ЦЕНТРА
2019-06-11 20:00,25110,ОЭС ЦЕНТРА
2019-06-11 21:00,24958,ОЭС ЦЕНТРА
2019-06-11 22:00,24831,ОЭС ЦЕНТРА
2019-06-11 23:00,24334,ОЭС ЦЕНТРА
