date,mw,region
2019-07-28 0:00,20458,ОЭС ЦЕНТРА
2019-07-28 1:00,18555,ОЭС ЦЕНТРА
2019-07-28 2:00,18255,ОЭС ЦЕНТРА
2019-07-28 3:00,17944,ОЭС ЦЕНТРА
2019-07-28 4:00,18026,ОЭС ЦЕНТРА
2019-07-28 5:00,18099,ОЭС ЦЕНТРА
2019-07-28 6:00,18181,ОЭС ЦЕНТРА
2019-07-28 7:00,19152,ОЭС ЦЕНТРА
2019-07-28 8:00,21192,ОЭС ЦЕНТРА
2019-07-28 9:00,21890,ОЭС ЦЕНТРА
2019-07-28 10:00,22340,ОЭС ЦЕНТРА
2019-07-28 11:00,23056,ОЭС ЦЕНТРА
2019-07-28 12:00,23247,ОЭС ЦЕНТРА
2019-07-28 13:00,23192,ОЭС ЦЕНТРА
2019-07-28 14:00,23035,ОЭС ЦЕНТРА
2019-07-28 15:00,23186,ОЭС ЦЕНТРА
2019-07-28 16:00,23172,ОЭС ЦЕНТРА
2019-07-28 17:00,23196,ОЭС ЦЕНТРА
2019-07-28 18:00,23718,ОЭС ЦЕНТРА
2019-07-28 19:00,24056,ОЭС ЦЕНТРА
2019-07-28 20:00,24297,ОЭС ЦЕНТРА
2019-07-28 21:00,24282,ОЭС ЦЕНТРА
2019-07-28 22:00,23753,ОЭС ЦЕНТРА
2019-07-28 23:00,21821,ОЭС ЦЕНТРА
