date,mw,region
2019-04-04 0:00,25534,ОЭС ЦЕНТРА
2019-04-04 1:00,25202,ОЭС ЦЕНТРА
2019-04-04 2:00,24513,ОЭС ЦЕНТРА
2019-04-04 3:00,24467,ОЭС ЦЕНТРА
2019-04-04 4:00,24628,ОЭС ЦЕНТРА
2019-04-04 5:00,24974,ОЭС ЦЕНТРА
2019-04-04 6:00,26294,ОЭС ЦЕНТРА
2019-04-04 7:00,27923,ОЭС ЦЕНТРА
2019-04-04 8:00,28640,ОЭС ЦЕНТРА
2019-04-04 9:00,29740,ОЭС ЦЕНТРА
2019-04-04 10:00,30142,ОЭС ЦЕНТРА
2019-04-04 11:00,29948,ОЭС ЦЕНТРА
2019-04-04 12:00,28666,ОЭС ЦЕНТРА
2019-04-04 13:00,28464,ОЭС ЦЕНТРА
2019-04-04 14:00,28688,ОЭС ЦЕНТРА
2019-04-04 15:00,28691,ОЭС ЦЕНТРА
2019-04-04 16:00,28640,ОЭС ЦЕНТРА
2019-04-04 17:00,28785,ОЭС ЦЕНТРА
2019-04-04 18:00,28521,ОЭС ЦЕНТРА
2019-04-04 19:00,29310,ОЭС ЦЕНТРА
2019-04-04 20:00,30647,ОЭС ЦЕНТРА
2019-04-04 21:00,30434,ОЭС ЦЕНТРА
2019-04-04 22:00,29133,ОЭС ЦЕНТРА
2019-04-04 23:00,26586,ОЭС ЦЕНТРА
