date,mw,region
2019-11-30 0:00,29289,ОЭС ЦЕНТРА
2019-11-30 1:00,26979,ОЭС ЦЕНТРА
2019-11-30 2:00,26158,ОЭС ЦЕНТРА
2019-11-30 3:00,25195,ОЭС ЦЕНТРА
2019-11-30 4:00,24963,ОЭС ЦЕНТРА
2019-11-30 5:00,25607,ОЭС ЦЕНТРА
2019-11-30 6:00,26492,ОЭС ЦЕНТРА
2019-11-30 7:00,27965,ОЭС ЦЕНТРА
2019-11-30 8:00,29617,ОЭС ЦЕНТРА
2019-11-30 9:00,29994,ОЭС ЦЕНТРА
2019-11-30 10:00,30700,ОЭС ЦЕНТРА
2019-11-30 11:00,30895,ОЭС ЦЕНТРА
2019-11-30 12:00,30919,ОЭС ЦЕНТРА
2019-11-30 13:00,30811,ОЭС ЦЕНТРА
2019-11-30 14:00,30881,ОЭС ЦЕНТРА
2019-11-30 15:00,30986,ОЭС ЦЕНТРА
2019-11-30 16:00,31811,ОЭС ЦЕНТРА
2019-11-30 17:00,32158,ОЭС ЦЕНТРА
2019-11-30 18:00,32184,ОЭС ЦЕНТРА
2019-11-30 19:00,31617,ОЭС ЦЕНТРА
2019-11-30 20:00,31765,ОЭС ЦЕНТРА
2019-11-30 21:00,30656,ОЭС ЦЕНТРА
2019-11-30 22:00,29735,ОЭС ЦЕНТРА
2019-11-30 23:00,28304,ОЭС ЦЕНТРА
