date,mw,region
2019-06-20 0:00,21106,ОЭС ЦЕНТРА
2019-06-20 1:00,20099,ОЭС ЦЕНТРА
2019-06-20 2:00,19414,ОЭС ЦЕНТРА
2019-06-20 3:00,19065,ОЭС ЦЕНТРА
2019-06-20 4:00,18927,ОЭС ЦЕНТРА
2019-06-20 5:00,19042,ОЭС ЦЕНТРА
2019-06-20 6:00,19749,ОЭС ЦЕНТРА
2019-06-20 7:00,22059,ОЭС ЦЕНТРА
2019-06-20 8:00,23972,ОЭС ЦЕНТРА
2019-06-20 9:00,26156,ОЭС ЦЕНТРА
2019-06-20 10:00,26807,ОЭС ЦЕНТРА
2019-06-20 11:00,27143,ОЭС ЦЕНТРА
2019-06-20 12:00,26640,ОЭС ЦЕНТРА
2019-06-20 13:00,26610,ОЭС ЦЕНТРА
2019-06-20 14:00,27008,ОЭС ЦЕНТРА
2019-06-20 15:00,26001,ОЭС ЦЕНТРА
2019-06-20 16:00,25592,ОЭС ЦЕНТРА
2019-06-20 17:00,25650,ОЭС ЦЕНТРА
2019-06-20 18:00,25667,ОЭС ЦЕНТРА
2019-06-20 19:00,25286,ОЭС ЦЕНТРА
2019-06-20 20:00,25069,ОЭС ЦЕНТРА
2019-06-20 21:00,25299,ОЭС ЦЕНТРА
2019-06-20 22:00,25403,ОЭС ЦЕНТРА
2019-06-20 23:00,23215,ОЭС ЦЕНТРА
