date,mw,region
2019-05-08 0:00,20121,ОЭС ЦЕНТРА
2019-05-08 1:00,19324,ОЭС ЦЕНТРА
2019-05-08 2:00,18823,ОЭС ЦЕНТРА
2019-05-08 3:00,18710,ОЭС ЦЕНТРА
2019-05-08 4:00,18594,ОЭС ЦЕНТРА
2019-05-08 5:00,18529,ОЭС ЦЕНТРА
2019-05-08 6:00,19033,ОЭС ЦЕНТРА
2019-05-08 7:00,21622,ОЭС ЦЕНТРА
2019-05-08 8:00,22910,ОЭС ЦЕНТРА
2019-05-08 9:00,24421,ОЭС ЦЕНТРА
2019-05-08 10:00,24891,ОЭС ЦЕНТРА
2019-05-08 11:00,24823,ОЭС ЦЕНТРА
2019-05-08 12:00,24504,ОЭС ЦЕНТРА
2019-05-08 13:00,24115,ОЭС ЦЕНТРА
2019-05-08 14:00,24148,ОЭС ЦЕНТРА
2019-05-08 15:00,24038,ОЭС ЦЕНТРА
2019-05-08 16:00,24390,ОЭС ЦЕНТРА
2019-05-08 17:00,24212,ОЭС ЦЕНТРА
2019-05-08 18:00,24229,ОЭС ЦЕНТРА
2019-05-08 19:00,24027,ОЭС ЦЕНТРА
2019-05-08 20:00,24559,ОЭС ЦЕНТРА
2019-05-08 21:00,24938,ОЭС ЦЕНТРА
2019-05-08 22:00,23836,ОЭС ЦЕНТРА
2019-05-08 23:00,22195,ОЭС ЦЕНТРА
