date,mw,region
2019-02-24 0:00,27628,ОЭС ЦЕНТРА
2019-02-24 1:00,26608,ОЭС ЦЕНТРА
2019-02-24 2:00,26659,ОЭС ЦЕНТРА
2019-02-24 3:00,26486,ОЭС ЦЕНТРА
2019-02-24 4:00,26479,ОЭС ЦЕНТРА
2019-02-24 5:00,26283,ОЭС ЦЕНТРА
2019-02-24 6:00,27248,ОЭС ЦЕНТРА
2019-02-24 7:00,28515,ОЭС ЦЕНТРА
2019-02-24 8:00,28247,ОЭС ЦЕНТРА
2019-02-24 9:00,29877,ОЭС ЦЕНТРА
2019-02-24 10:00,31130,ОЭС ЦЕНТРА
2019-02-24 11:00,31056,ОЭС ЦЕНТРА
2019-02-24 12:00,31134,ОЭС ЦЕНТРА
2019-02-24 13:00,30421,ОЭС ЦЕНТРА
2019-02-24 14:00,30066,ОЭС ЦЕНТРА
2019-02-24 15:00,30015,ОЭС ЦЕНТРА
2019-02-24 16:00,30102,ОЭС ЦЕНТРА
2019-02-24 17:00,30916,ОЭС ЦЕНТРА
2019-02-24 18:00,32020,ОЭС ЦЕНТРА
2019-02-24 19:00,32361,ОЭС ЦЕНТРА
2019-02-24 20:00,32006,ОЭС ЦЕНТРА
2019-02-24 21:00,31557,ОЭС ЦЕНТРА
2019-02-24 22:00,29614,ОЭС ЦЕНТРА
2019-02-24 23:00,28001,ОЭС ЦЕНТРА
