date,mw,region
2019-09-17 0:00,22815,ОЭС ЦЕНТРА
2019-09-17 1:00,21711,ОЭС ЦЕНТРА
2019-09-17 2:00,21081,ОЭС ЦЕНТРА
2019-09-17 3:00,20928,ОЭС ЦЕНТРА
2019-09-17 4:00,20999,ОЭС ЦЕНТРА
2019-09-17 5:00,21372,ОЭС ЦЕНТРА
2019-09-17 6:00,22654,ОЭС ЦЕНТРА
2019-09-17 7:00,23673,ОЭС ЦЕНТРА
2019-09-17 8:00,24980,ОЭС ЦЕНТРА
2019-09-17 9:00,26996,ОЭС ЦЕНТРА
2019-09-17 10:00,27308,ОЭС ЦЕНТРА
2019-09-17 11:00,27086,ОЭС ЦЕНТРА
2019-09-17 12:00,26712,ОЭС ЦЕНТРА
2019-09-17 13:00,26759,ОЭС ЦЕНТРА
2019-09-17 14:00,27081,ОЭС ЦЕНТРА
2019-09-17 15:00,27005,ОЭС ЦЕНТРА
2019-09-17 16:00,27108,ОЭС ЦЕНТРА
2019-09-17 17:00,27601,ОЭС ЦЕНТРА
2019-09-17 18:00,27694,ОЭС ЦЕНТРА
2019-09-17 19:00,28085,ОЭС ЦЕНТРА
2019-09-17 20:00,28241,ОЭС ЦЕНТРА
2019-09-17 21:00,27669,ОЭС ЦЕНТРА
2019-09-17 22:00,26299,ОЭС ЦЕНТРА
2019-09-17 23:00,23537,ОЭС ЦЕНТРА
