date,mw,region
2019-02-07 0:00,28115,ОЭС ЦЕНТРА
2019-02-07 1:00,27154,ОЭС ЦЕНТРА
2019-02-07 2:00,26672,ОЭС ЦЕНТРА
2019-02-07 3:00,26015,ОЭС ЦЕНТРА
2019-02-07 4:00,26077,ОЭС ЦЕНТРА
2019-02-07 5:00,26870,ОЭС ЦЕНТРА
2019-02-07 6:00,28780,ОЭС ЦЕНТРА
2019-02-07 7:00,31708,ОЭС ЦЕНТРА
2019-02-07 8:00,32159,ОЭС ЦЕНТРА
2019-02-07 9:00,32746,ОЭС ЦЕНТРА
2019-02-07 10:00,33415,ОЭС ЦЕНТРА
2019-02-07 11:00,33030,ОЭС ЦЕНТРА
2019-02-07 12:00,32342,ОЭС ЦЕНТРА
2019-02-07 13:00,32338,ОЭС ЦЕНТРА
2019-02-07 14:00,32395,ОЭС ЦЕНТРА
2019-02-07 15:00,32467,ОЭС ЦЕНТРА
2019-02-07 16:00,32428,ОЭС ЦЕНТРА
2019-02-07 17:00,32705,ОЭС ЦЕНТРА
2019-02-07 18:00,33323,ОЭС ЦЕНТРА
2019-02-07 19:00,33099,ОЭС ЦЕНТРА
2019-02-07 20:00,32452,ОЭС ЦЕНТРА
2019-02-07 21:00,31638,ОЭС ЦЕНТРА
2019-02-07 22:00,30814,ОЭС ЦЕНТРА
2019-02-07 23:00,29431,ОЭС ЦЕНТРА
