date,mw,region
2019-03-14 0:00,27593,ОЭС ЦЕНТРА
2019-03-14 1:00,27155,ОЭС ЦЕНТРА
2019-03-14 2:00,26821,ОЭС ЦЕНТРА
2019-03-14 3:00,26649,ОЭС ЦЕНТРА
2019-03-14 4:00,26791,ОЭС ЦЕНТРА
2019-03-14 5:00,27535,ОЭС ЦЕНТРА
2019-03-14 6:00,29242,ОЭС ЦЕНТРА
2019-03-14 7:00,30731,ОЭС ЦЕНТРА
2019-03-14 8:00,31169,ОЭС ЦЕНТРА
2019-03-14 9:00,32414,ОЭС ЦЕНТРА
2019-03-14 10:00,32487,ОЭС ЦЕНТРА
2019-03-14 11:00,32451,ОЭС ЦЕНТРА
2019-03-14 12:00,31434,ОЭС ЦЕНТРА
2019-03-14 13:00,31323,ОЭС ЦЕНТРА
2019-03-14 14:00,31268,ОЭС ЦЕНТРА
2019-03-14 15:00,31122,ОЭС ЦЕНТРА
2019-03-14 16:00,31049,ОЭС ЦЕНТРА
2019-03-14 17:00,31065,ОЭС ЦЕНТРА
2019-03-14 18:00,32182,ОЭС ЦЕНТРА
2019-03-14 19:00,32155,ОЭС ЦЕНТРА
2019-03-14 20:00,32061,ОЭС ЦЕНТРА
2019-03-14 21:00,31074,ОЭС ЦЕНТРА
2019-03-14 22:00,30939,ОЭС ЦЕНТРА
2019-03-14 23:00,30185,ОЭС ЦЕНТРА
