date,mw,region
2019-07-05 0:00,20361,ОЭС ЦЕНТРА
2019-07-05 1:00,20286,ОЭС ЦЕНТРА
2019-07-05 2:00,19812,ОЭС ЦЕНТРА
2019-07-05 3:00,19770,ОЭС ЦЕНТРА
2019-07-05 4:00,19594,ОЭС ЦЕНТРА
2019-07-05 5:00,19784,ОЭС ЦЕНТРА
2019-07-05 6:00,20100,ОЭС ЦЕНТРА
2019-07-05 7:00,21960,ОЭС ЦЕНТРА
2019-07-05 8:00,23553,ОЭС ЦЕНТРА
2019-07-05 9:00,25335,ОЭС ЦЕНТРА
2019-07-05 10:00,26126,ОЭС ЦЕНТРА
2019-07-05 11:00,26063,ОЭС ЦЕНТРА
2019-07-05 12:00,25665,ОЭС ЦЕНТРА
2019-07-05 13:00,25502,ОЭС ЦЕНТРА
2019-07-05 14:00,25841,ОЭС ЦЕНТРА
2019-07-05 15:00,25253,ОЭС ЦЕНТРА
2019-07-05 16:00,25138,ОЭС ЦЕНТРА
2019-07-05 17:00,24934,ОЭС ЦЕНТРА
2019-07-05 18:00,24901,ОЭС ЦЕНТРА
2019-07-05 19:00,24888,ОЭС ЦЕНТРА
2019-07-05 20:00,24787,ОЭС ЦЕНТРА
2019-07-05 21:00,24937,ОЭС ЦЕНТРА
2019-07-05 22:00,24571,ОЭС ЦЕНТРА
2019-07-05 23:00,23212,ОЭС ЦЕНТРА
