date,mw,region
2019-05-02 0:00,20820,ОЭС ЦЕНТРА
2019-05-02 1:00,19352,ОЭС ЦЕНТРА
2019-05-02 2:00,17947,ОЭС ЦЕНТРА
2019-05-02 3:00,17808,ОЭС ЦЕНТРА
2019-05-02 4:00,17904,ОЭС ЦЕНТРА
2019-05-02 5:00,17933,ОЭС ЦЕНТРА
2019-05-02 6:00,17903,ОЭС ЦЕНТРА
2019-05-02 7:00,18915,ОЭС ЦЕНТРА
2019-05-02 8:00,21212,ОЭС ЦЕНТРА
2019-05-02 9:00,21904,ОЭС ЦЕНТРА
2019-05-02 10:00,22453,ОЭС ЦЕНТРА
2019-05-02 11:00,22829,ОЭС ЦЕНТРА
2019-05-02 12:00,22803,ОЭС ЦЕНТРА
2019-05-02 13:00,23110,ОЭС ЦЕНТРА
2019-05-02 14:00,23106,ОЭС ЦЕНТРА
2019-05-02 15:00,23063,ОЭС ЦЕНТРА
2019-05-02 16:00,23085,ОЭС ЦЕНТРА
2019-05-02 17:00,23230,ОЭС ЦЕНТРА
2019-05-02 18:00,23661,ОЭС ЦЕНТРА
2019-05-02 19:00,23750,ОЭС ЦЕНТРА
2019-05-02 20:00,24155,ОЭС ЦЕНТРА
2019-05-02 21:00,24945,ОЭС ЦЕНТРА
2019-05-02 22:00,24209,ОЭС ЦЕНТРА
2019-05-02 23:00,22136,ОЭС ЦЕНТРА
