date,mw,region
2019-08-07 0:00,23204,ОЭС ЦЕНТРА
2019-08-07 1:00,21826,ОЭС ЦЕНТРА
2019-08-07 2:00,21152,ОЭС ЦЕНТРА
2019-08-07 3:00,20911,ОЭС ЦЕНТРА
2019-08-07 4:00,20910,ОЭС ЦЕНТРА
2019-08-07 5:00,20954,ОЭС ЦЕНТРА
2019-08-07 6:00,21467,ОЭС ЦЕНТРА
2019-08-07 7:00,22363,ОЭС ЦЕНТРА
2019-08-07 8:00,24538,ОЭС ЦЕНТРА
2019-08-07 9:00,26549,ОЭС ЦЕНТРА
2019-08-07 10:00,27601,ОЭС ЦЕНТРА
2019-08-07 11:00,27493,ОЭС ЦЕНТРА
2019-08-07 12:00,26172,ОЭС ЦЕНТРА
2019-08-07 13:00,26314,ОЭС ЦЕНТРА
2019-08-07 14:00,26345,ОЭС ЦЕНТРА
2019-08-07 15:00,25779,ОЭС ЦЕНТРА
2019-08-07 16:00,25509,ОЭС ЦЕНТРА
2019-08-07 17:00,25458,ОЭС ЦЕНТРА
2019-08-07 18:00,25194,ОЭС ЦЕНТРА
2019-08-07 19:00,25002,ОЭС ЦЕНТРА
2019-08-07 20:00,25386,ОЭС ЦЕНТРА
2019-08-07 21:00,26232,ОЭС ЦЕНТРА
2019-08-07 22:00,25655,ОЭС ЦЕНТРА
2019-08-07 23:00,23201,ОЭС ЦЕНТРА
