date,mw,region
2019-02-12 0:00,27883,ОЭС ЦЕНТРА
2019-02-12 1:00,26844,ОЭС ЦЕНТРА
2019-02-12 2:00,25942,ОЭС ЦЕНТРА
2019-02-12 3:00,25749,ОЭС ЦЕНТРА
2019-02-12 4:00,25857,ОЭС ЦЕНТРА
2019-02-12 5:00,26839,ОЭС ЦЕНТРА
2019-02-12 6:00,28585,ОЭС ЦЕНТРА
2019-02-12 7:00,31561,ОЭС ЦЕНТРА
2019-02-12 8:00,32389,ОЭС ЦЕНТРА
2019-02-12 9:00,33278,ОЭС ЦЕНТРА
2019-02-12 10:00,33651,ОЭС ЦЕНТРА
2019-02-12 11:00,33439,ОЭС ЦЕНТРА
2019-02-12 12:00,32576,ОЭС ЦЕНТРА
2019-02-12 13:00,32767,ОЭС ЦЕНТРА
2019-02-12 14:00,32708,ОЭС ЦЕНТРА
2019-02-12 15:00,32452,ОЭС ЦЕНТРА
2019-02-12 16:00,32710,ОЭС ЦЕНТРА
2019-02-12 17:00,33042,ОЭС ЦЕНТРА
2019-02-12 18:00,33784,ОЭС ЦЕНТРА
2019-02-12 19:00,33371,ОЭС ЦЕНТРА
2019-02-12 20:00,32813,ОЭС ЦЕНТРА
2019-02-12 21:00,31305,ОЭС ЦЕНТРА
2019-02-12 22:00,30755,ОЭС ЦЕНТРА
2019-02-12 23:00,29488,ОЭС ЦЕНТРА
