date,mw,region
2019-10-02 0:00,25001,ОЭС ЦЕНТРА
2019-10-02 1:00,24654,ОЭС ЦЕНТРА
2019-10-02 2:00,23788,ОЭС ЦЕНТРА
2019-10-02 3:00,23809,ОЭС ЦЕНТРА
2019-10-02 4:00,24058,ОЭС ЦЕНТРА
2019-10-02 5:00,24584,ОЭС ЦЕНТРА
2019-10-02 6:00,25555,ОЭС ЦЕНТРА
2019-10-02 7:00,28124,ОЭС ЦЕНТРА
2019-10-02 8:00,28990,ОЭС ЦЕНТРА
2019-10-02 9:00,29876,ОЭС ЦЕНТРА
2019-10-02 10:00,30001,ОЭС ЦЕНТРА
2019-10-02 11:00,29583,ОЭС ЦЕНТРА
2019-10-02 12:00,29398,ОЭС ЦЕНТРА
2019-10-02 13:00,29431,ОЭС ЦЕНТРА
2019-10-02 14:00,29407,ОЭС ЦЕНТРА
2019-10-02 15:00,29372,ОЭС ЦЕНТРА
2019-10-02 16:00,29841,ОЭС ЦЕНТРА
2019-10-02 17:00,29873,ОЭС ЦЕНТРА
2019-10-02 18:00,29674,ОЭС ЦЕНТРА
2019-10-02 19:00,29955,ОЭС ЦЕНТРА
2019-10-02 20:00,29979,ОЭС ЦЕНТРА
2019-10-02 21:00,29911,ОЭС ЦЕНТРА
2019-10-02 22:00,28497,ОЭС ЦЕНТРА
2019-10-02 23:00,26599,ОЭС ЦЕНТРА
