date,mw,region
2019-10-09 0:00,25858,ОЭС ЦЕНТРА
2019-10-09 1:00,24536,ОЭС ЦЕНТРА
2019-10-09 2:00,23821,ОЭС ЦЕНТРА
2019-10-09 3:00,23560,ОЭС ЦЕНТРА
2019-10-09 4:00,23559,ОЭС ЦЕНТРА
2019-10-09 5:00,24485,ОЭС ЦЕНТРА
2019-10-09 6:00,25459,ОЭС ЦЕНТРА
2019-10-09 7:00,27532,ОЭС ЦЕНТРА
2019-10-09 8:00,28759,ОЭС ЦЕНТРА
2019-10-09 9:00,30002,ОЭС ЦЕНТРА
2019-10-09 10:00,30034,ОЭС ЦЕНТРА
2019-10-09 11:00,29903,ОЭС ЦЕНТРА
2019-10-09 12:00,29784,ОЭС ЦЕНТРА
2019-10-09 13:00,29990,ОЭС ЦЕНТРА
2019-10-09 14:00,29801,ОЭС ЦЕНТРА
2019-10-09 15:00,29805,ОЭС ЦЕНТРА
2019-10-09 16:00,30018,ОЭС ЦЕНТРА
2019-10-09 17:00,30211,ОЭС ЦЕНТРА
2019-10-09 18:00,30480,ОЭС ЦЕНТРА
2019-10-09 19:00,30724,ОЭС ЦЕНТРА
2019-10-09 20:00,30460,ОЭС ЦЕНТРА
2019-10-09 21:00,29955,ОЭС ЦЕНТРА
2019-10-09 22:00,28959,ОЭС ЦЕНТРА
2019-10-09 23:00,27530,ОЭС ЦЕНТРА
