date,mw,region
2019-07-19 0:00,17738,ОЭС ЦЕНТРА
2019-07-19 1:00,17477,ОЭС ЦЕНТРА
2019-07-19 2:00,17311,ОЭС ЦЕНТРА
2019-07-19 3:00,17129,ОЭС ЦЕНТРА
2019-07-19 4:00,17106,ОЭС ЦЕНТРА
2019-07-19 5:00,17269,ОЭС ЦЕНТРА
2019-07-19 6:00,17919,ОЭС ЦЕНТРА
2019-07-19 7:00,19798,ОЭС ЦЕНТРА
2019-07-19 8:00,21626,ОЭС ЦЕНТРА
2019-07-19 9:00,23649,ОЭС ЦЕНТРА
2019-07-19 10:00,24312,ОЭС ЦЕНТРА
2019-07-19 11:00,24199,ОЭС ЦЕНТРА
2019-07-19 12:00,24386,ОЭС ЦЕНТРА
2019-07-19 13:00,24512,ОЭС ЦЕНТРА
2019-07-19 14:00,24383,ОЭС ЦЕНТРА
2019-07-19 15:00,23993,ОЭС ЦЕНТРА
2019-07-19 16:00,23923,ОЭС ЦЕНТРА
2019-07-19 17:00,23496,ОЭС ЦЕНТРА
2019-07-19 18:00,23424,ОЭС ЦЕНТРА
2019-07-19 19:00,23337,ОЭС ЦЕНТРА
2019-07-19 20:00,23270,ОЭС ЦЕНТРА
2019-07-19 21:00,23135,ОЭС ЦЕНТРА
2019-07-19 22:00,23160,ОЭС ЦЕНТРА
2019-07-19 23:00,22031,ОЭС ЦЕНТРА
