date,mw,region
2019-01-31 0:00,28653,ОЭС ЦЕНТРА
2019-01-31 1:00,27861,ОЭС ЦЕНТРА
2019-01-31 2:00,26712,ОЭС ЦЕНТРА
2019-01-31 3:00,26387,ОЭС ЦЕНТРА
2019-01-31 4:00,26290,ОЭС ЦЕНТРА
2019-01-31 5:00,27114,ОЭС ЦЕНТРА
2019-01-31 6:00,29278,ОЭС ЦЕНТРА
2019-01-31 7:00,32313,ОЭС ЦЕНТРА
2019-01-31 8:00,32438,ОЭС ЦЕНТРА
2019-01-31 9:00,33264,ОЭС ЦЕНТРА
2019-01-31 10:00,33593,ОЭС ЦЕНТРА
2019-01-31 11:00,33534,ОЭС ЦЕНТРА
2019-01-31 12:00,33402,ОЭС ЦЕНТРА
2019-01-31 13:00,32586,ОЭС ЦЕНТРА
2019-01-31 14:00,32601,ОЭС ЦЕНТРА
2019-01-31 15:00,32629,ОЭС ЦЕНТРА
2019-01-31 16:00,32727,ОЭС ЦЕНТРА
2019-01-31 17:00,33691,ОЭС ЦЕНТРА
2019-01-31 18:00,33737,ОЭС ЦЕНТРА
2019-01-31 19:00,33617,ОЭС ЦЕНТРА
2019-01-31 20:00,32838,ОЭС ЦЕНТРА
2019-01-31 21:00,32254,ОЭС ЦЕНТРА
2019-01-31 22:00,31406,ОЭС ЦЕНТРА
2019-01-31 23:00,29344,ОЭС ЦЕНТРА
