date,mw,region
2019-07-07 0:00,20771,ОЭС ЦЕНТРА
2019-07-07 1:00,20453,ОЭС ЦЕНТРА
2019-07-07 2:00,19815,ОЭС ЦЕНТРА
2019-07-07 3:00,19805,ОЭС ЦЕНТРА
2019-07-07 4:00,19800,ОЭС ЦЕНТРА
2019-07-07 5:00,19572,ОЭС ЦЕНТРА
2019-07-07 6:00,19741,ОЭС ЦЕНТРА
2019-07-07 7:00,20468,ОЭС ЦЕНТРА
2019-07-07 8:00,21375,ОЭС ЦЕНТРА
2019-07-07 9:00,22198,ОЭС ЦЕНТРА
2019-07-07 10:00,22562,ОЭС ЦЕНТРА
2019-07-07 11:00,23487,ОЭС ЦЕНТРА
2019-07-07 12:00,23590,ОЭС ЦЕНТРА
2019-07-07 13:00,23663,ОЭС ЦЕНТРА
2019-07-07 14:00,23418,ОЭС ЦЕНТРА
2019-07-07 15:00,23413,ОЭС ЦЕНТРА
2019-07-07 16:00,23411,ОЭС ЦЕНТРА
2019-07-07 17:00,23343,ОЭС ЦЕНТРА
2019-07-07 18:00,24043,ОЭС ЦЕНТРА
2019-07-07 19:00,24128,ОЭС ЦЕНТРА
2019-07-07 20:00,24500,ОЭС ЦЕНТРА
2019-07-07 21:00,24684,ОЭС ЦЕНТРА
2019-07-07 22:00,24599,ОЭС ЦЕНТРА
2019-07-07 23:00,21167,ОЭС ЦЕНТРА
