date,mw,region
2007-06-05 0:00,10535,ОЭС СР. ВОЛГИ
2007-06-05 1:00,10869,ОЭС СР. ВОЛГИ
2007-06-05 2:00,10458,ОЭС СР. ВОЛГИ
2007-06-05 3:00,10305,ОЭС СР. ВОЛГИ
2007-06-05 4:00,9681,ОЭС СР. ВОЛГИ
2007-06-05 5:00,9778,ОЭС СР. ВОЛГИ
2007-06-05 6:00,9769,ОЭС СР. ВОЛГИ
2007-06-05 7:00,11401,ОЭС СР. ВОЛГИ
2007-06-05 8:00,11507,ОЭС СР. ВОЛГИ
2007-06-05 9:00,11808,ОЭС СР. ВОЛГИ
2007-06-05 10:00,12188,ОЭС СР. ВОЛГИ
2007-06-05 11:00,12205,ОЭС СР. ВОЛГИ
2007-06-05 12:00,11861,ОЭС СР. ВОЛГИ
2007-06-05 13:00,12203,ОЭС СР. ВОЛГИ
2007-06-05 14:00,12570,ОЭС СР. ВОЛГИ
2007-06-05 15:00,12480,ОЭС СР. ВОЛГИ
2007-06-05 16:00,12183,ОЭС СР. ВОЛГИ
2007-06-05 17:00,12046,ОЭС СР. ВОЛГИ
2007-06-05 18:00,11704,ОЭС СР. ВОЛГИ
2007-06-05 19:00,11709,ОЭС СР. ВОЛГИ
2007-06-05 20:00,11632,ОЭС СР. ВОЛГИ
2007-06-05 21:00,11488,ОЭС СР. ВОЛГИ
2007-06-05 22:00,10907,ОЭС СР. ВОЛГИ
2007-06-05 23:00,11016,ОЭС СР. ВОЛГИ
