date,mw,region
2007-01-13 0:00,11247,ОЭС СР. ВОЛГИ
2007-01-13 1:00,11400,ОЭС СР. ВОЛГИ
2007-01-13 2:00,11010,ОЭС СР. ВОЛГИ
2007-01-13 3:00,10758,ОЭС СР. ВОЛГИ
2007-01-13 4:00,10859,ОЭС СР. ВОЛГИ
2007-01-13 5:00,10779,ОЭС СР. ВОЛГИ
2007-01-13 6:00,10749,ОЭС СР. ВОЛГИ
2007-01-13 7:00,11405,ОЭС СР. ВОЛГИ
2007-01-13 8:00,11671,ОЭС СР. ВОЛГИ
2007-01-13 9:00,12370,ОЭС СР. ВОЛГИ
2007-01-13 10:00,12677,ОЭС СР. ВОЛГИ
2007-01-13 11:00,12790,ОЭС СР. ВОЛГИ
2007-01-13 12:00,12092,ОЭС СР. ВОЛГИ
2007-01-13 13:00,12177,ОЭС СР. ВОЛГИ
2007-01-13 14:00,12623,ОЭС СР. ВОЛГИ
2007-01-13 15:00,12784,ОЭС СР. ВОЛГИ
2007-01-13 16:00,13074,ОЭС СР. ВОЛГИ
2007-01-13 17:00,14396,ОЭС СР. ВОЛГИ
2007-01-13 18:00,14401,ОЭС СР. ВОЛГИ
2007-01-13 19:00,13832,ОЭС СР. ВОЛГИ
2007-01-13 20:00,13261,ОЭС СР. ВОЛГИ
2007-01-13 21:00,13326,ОЭС СР. ВОЛГИ
2007-01-13 22:00,13204,ОЭС СР. ВОЛГИ
2007-01-13 23:00,12578,ОЭС СР. ВОЛГИ
