date,mw,region
2007-01-21 0:00,11877,ОЭС СР. ВОЛГИ
2007-01-21 1:00,11980,ОЭС СР. ВОЛГИ
2007-01-21 2:00,10818,ОЭС СР. ВОЛГИ
2007-01-21 3:00,11083,ОЭС СР. ВОЛГИ
2007-01-21 4:00,10535,ОЭС СР. ВОЛГИ
2007-01-21 5:00,10529,ОЭС СР. ВОЛГИ
2007-01-21 6:00,10933,ОЭС СР. ВОЛГИ
2007-01-21 7:00,11202,ОЭС СР. ВОЛГИ
2007-01-21 8:00,11232,ОЭС СР. ВОЛГИ
2007-01-21 9:00,11759,ОЭС СР. ВОЛГИ
2007-01-21 10:00,13140,ОЭС СР. ВОЛГИ
2007-01-21 11:00,13532,ОЭС СР. ВОЛГИ
2007-01-21 12:00,13742,ОЭС СР. ВОЛГИ
2007-01-21 13:00,13034,ОЭС СР. ВОЛГИ
2007-01-21 14:00,13515,ОЭС СР. ВОЛГИ
2007-01-21 15:00,13756,ОЭС СР. ВОЛГИ
2007-01-21 16:00,13586,ОЭС СР. ВОЛГИ
2007-01-21 17:00,13799,ОЭС СР. ВОЛГИ
2007-01-21 18:00,14061,ОЭС СР. ВОЛГИ
2007-01-21 19:00,14002,ОЭС СР. ВОЛГИ
2007-01-21 20:00,13617,ОЭС СР. ВОЛГИ
2007-01-21 21:00,13719,ОЭС СР. ВОЛГИ
2007-01-21 22:00,12419,ОЭС СР. ВОЛГИ
2007-01-21 23:00,11797,ОЭС СР. ВОЛГИ
