date,mw,region
2007-03-15 0:00,12231,ОЭС СР. ВОЛГИ
2007-03-15 1:00,11948,ОЭС СР. ВОЛГИ
2007-03-15 2:00,11647,ОЭС СР. ВОЛГИ
2007-03-15 3:00,11266,ОЭС СР. ВОЛГИ
2007-03-15 4:00,11555,ОЭС СР. ВОЛГИ
2007-03-15 5:00,11691,ОЭС СР. ВОЛГИ
2007-03-15 6:00,12494,ОЭС СР. ВОЛГИ
2007-03-15 7:00,13358,ОЭС СР. ВОЛГИ
2007-03-15 8:00,13421,ОЭС СР. ВОЛГИ
2007-03-15 9:00,14155,ОЭС СР. ВОЛГИ
2007-03-15 10:00,14157,ОЭС СР. ВОЛГИ
2007-03-15 11:00,14097,ОЭС СР. ВОЛГИ
2007-03-15 12:00,13950,ОЭС СР. ВОЛГИ
2007-03-15 13:00,13783,ОЭС СР. ВОЛГИ
2007-03-15 14:00,13913,ОЭС СР. ВОЛГИ
2007-03-15 15:00,13576,ОЭС СР. ВОЛГИ
2007-03-15 16:00,13510,ОЭС СР. ВОЛГИ
2007-03-15 17:00,13362,ОЭС СР. ВОЛГИ
2007-03-15 18:00,13617,ОЭС СР. ВОЛГИ
2007-03-15 19:00,13997,ОЭС СР. ВОЛГИ
2007-03-15 20:00,13869,ОЭС СР. ВОЛГИ
2007-03-15 21:00,13825,ОЭС СР. ВОЛГИ
2007-03-15 22:00,13659,ОЭС СР. ВОЛГИ
2007-03-15 23:00,13417,ОЭС СР. ВОЛГИ
