date,mw,region
2007-01-29 0:00,12342,ОЭС СР. ВОЛГИ
2007-01-29 1:00,11854,ОЭС СР. ВОЛГИ
2007-01-29 2:00,12034,ОЭС СР. ВОЛГИ
2007-01-29 3:00,11444,ОЭС СР. ВОЛГИ
2007-01-29 4:00,11529,ОЭС СР. ВОЛГИ
2007-01-29 5:00,12273,ОЭС СР. ВОЛГИ
2007-01-29 6:00,12804,ОЭС СР. ВОЛГИ
2007-01-29 7:00,14408,ОЭС СР. ВОЛГИ
2007-01-29 8:00,14238,ОЭС СР. ВОЛГИ
2007-01-29 9:00,15430,ОЭС СР. ВОЛГИ
2007-01-29 10:00,14824,ОЭС СР. ВОЛГИ
2007-01-29 11:00,15101,ОЭС СР. ВОЛГИ
2007-01-29 12:00,14985,ОЭС СР. ВОЛГИ
2007-01-29 13:00,14962,ОЭС СР. ВОЛГИ
2007-01-29 14:00,15552,ОЭС СР. ВОЛГИ
2007-01-29 15:00,15455,ОЭС СР. ВОЛГИ
2007-01-29 16:00,15097,ОЭС СР. ВОЛГИ
2007-01-29 17:00,14733,ОЭС СР. ВОЛГИ
2007-01-29 18:00,15891,ОЭС СР. ВОЛГИ
2007-01-29 19:00,15463,ОЭС СР. ВОЛГИ
2007-01-29 20:00,15138,ОЭС СР. ВОЛГИ
2007-01-29 21:00,14745,ОЭС СР. ВОЛГИ
2007-01-29 22:00,14136,ОЭС СР. ВОЛГИ
2007-01-29 23:00,13725,ОЭС СР. ВОЛГИ
