date,mw,region
2007-03-30 0:00,11511,ОЭС СР. ВОЛГИ
2007-03-30 1:00,12114,ОЭС СР. ВОЛГИ
2007-03-30 2:00,11327,ОЭС СР. ВОЛГИ
2007-03-30 3:00,11339,ОЭС СР. ВОЛГИ
2007-03-30 4:00,11798,ОЭС СР. ВОЛГИ
2007-03-30 5:00,11659,ОЭС СР. ВОЛГИ
2007-03-30 6:00,12542,ОЭС СР. ВОЛГИ
2007-03-30 7:00,13332,ОЭС СР. ВОЛГИ
2007-03-30 8:00,12692,ОЭС СР. ВОЛГИ
2007-03-30 9:00,13311,ОЭС СР. ВОЛГИ
2007-03-30 10:00,13449,ОЭС СР. ВОЛГИ
2007-03-30 11:00,13350,ОЭС СР. ВОЛГИ
2007-03-30 12:00,13284,ОЭС СР. ВОЛГИ
2007-03-30 13:00,13030,ОЭС СР. ВОЛГИ
2007-03-30 14:00,13357,ОЭС СР. ВОЛГИ
2007-03-30 15:00,12895,ОЭС СР. ВОЛГИ
2007-03-30 16:00,13372,ОЭС СР. ВОЛГИ
2007-03-30 17:00,12829,ОЭС СР. ВОЛГИ
2007-03-30 18:00,13150,ОЭС СР. ВОЛГИ
2007-03-30 19:00,11984,ОЭС СР. ВОЛГИ
2007-03-30 20:00,11670,ОЭС СР. ВОЛГИ
2007-03-30 21:00,12683,ОЭС СР. ВОЛГИ
2007-03-30 22:00,12812,ОЭС СР. ВОЛГИ
2007-03-30 23:00,13114,ОЭС СР. ВОЛГИ
