date,mw,region
2007-01-22 0:00,12293,ОЭС СР. ВОЛГИ
2007-01-22 1:00,11723,ОЭС СР. ВОЛГИ
2007-01-22 2:00,11471,ОЭС СР. ВОЛГИ
2007-01-22 3:00,10870,ОЭС СР. ВОЛГИ
2007-01-22 4:00,10884,ОЭС СР. ВОЛГИ
2007-01-22 5:00,10970,ОЭС СР. ВОЛГИ
2007-01-22 6:00,11628,ОЭС СР. ВОЛГИ
2007-01-22 7:00,13260,ОЭС СР. ВОЛГИ
2007-01-22 8:00,13295,ОЭС СР. ВОЛГИ
2007-01-22 9:00,13540,ОЭС СР. ВОЛГИ
2007-01-22 10:00,13991,ОЭС СР. ВОЛГИ
2007-01-22 11:00,14168,ОЭС СР. ВОЛГИ
2007-01-22 12:00,13690,ОЭС СР. ВОЛГИ
2007-01-22 13:00,13313,ОЭС СР. ВОЛГИ
2007-01-22 14:00,13624,ОЭС СР. ВОЛГИ
2007-01-22 15:00,13310,ОЭС СР. ВОЛГИ
2007-01-22 16:00,13318,ОЭС СР. ВОЛГИ
2007-01-22 17:00,13593,ОЭС СР. ВОЛГИ
2007-01-22 18:00,14031,ОЭС СР. ВОЛГИ
2007-01-22 19:00,13606,ОЭС СР. ВОЛГИ
2007-01-22 20:00,13733,ОЭС СР. ВОЛГИ
2007-01-22 21:00,14090,ОЭС СР. ВОЛГИ
2007-01-22 22:00,12784,ОЭС СР. ВОЛГИ
2007-01-22 23:00,12155,ОЭС СР. ВОЛГИ
