date,mw,region
2007-11-21 0:00,12803,ОЭС СР. ВОЛГИ
2007-11-21 1:00,12567,ОЭС СР. ВОЛГИ
2007-11-21 2:00,12459,ОЭС СР. ВОЛГИ
2007-11-21 3:00,12197,ОЭС СР. ВОЛГИ
2007-11-21 4:00,12137,ОЭС СР. ВОЛГИ
2007-11-21 5:00,12083,ОЭС СР. ВОЛГИ
2007-11-21 6:00,13037,ОЭС СР. ВОЛГИ
2007-11-21 7:00,13438,ОЭС СР. ВОЛГИ
2007-11-21 8:00,13300,ОЭС СР. ВОЛГИ
2007-11-21 9:00,14373,ОЭС СР. ВОЛГИ
2007-11-21 10:00,14163,ОЭС СР. ВОЛГИ
2007-11-21 11:00,15005,ОЭС СР. ВОЛГИ
2007-11-21 12:00,14292,ОЭС СР. ВОЛГИ
2007-11-21 13:00,14600,ОЭС СР. ВОЛГИ
2007-11-21 14:00,14391,ОЭС СР. ВОЛГИ
2007-11-21 15:00,15037,ОЭС СР. ВОЛГИ
2007-11-21 16:00,15663,ОЭС СР. ВОЛГИ
2007-11-21 17:00,15467,ОЭС СР. ВОЛГИ
2007-11-21 18:00,15308,ОЭС СР. ВОЛГИ
2007-11-21 19:00,14856,ОЭС СР. ВОЛГИ
2007-11-21 20:00,14323,ОЭС СР. ВОЛГИ
2007-11-21 21:00,14342,ОЭС СР. ВОЛГИ
2007-11-21 22:00,13271,ОЭС СР. ВОЛГИ
2007-11-21 23:00,13037,ОЭС СР. ВОЛГИ
