date,mw,region
2007-08-16 0:00,8595,ОЭС СР. ВОЛГИ
2007-08-16 1:00,8686,ОЭС СР. ВОЛГИ
2007-08-16 2:00,9173,ОЭС СР. ВОЛГИ
2007-08-16 3:00,9200,ОЭС СР. ВОЛГИ
2007-08-16 4:00,8449,ОЭС СР. ВОЛГИ
2007-08-16 5:00,9016,ОЭС СР. ВОЛГИ
2007-08-16 6:00,9812,ОЭС СР. ВОЛГИ
2007-08-16 7:00,9949,ОЭС СР. ВОЛГИ
2007-08-16 8:00,10504,ОЭС СР. ВОЛГИ
2007-08-16 9:00,10594,ОЭС СР. ВОЛГИ
2007-08-16 10:00,11358,ОЭС СР. ВОЛГИ
2007-08-16 11:00,11220,ОЭС СР. ВОЛГИ
2007-08-16 12:00,10996,ОЭС СР. ВОЛГИ
2007-08-16 13:00,11262,ОЭС СР. ВОЛГИ
2007-08-16 14:00,11574,ОЭС СР. ВОЛГИ
2007-08-16 15:00,12090,ОЭС СР. ВОЛГИ
2007-08-16 16:00,11599,ОЭС СР. ВОЛГИ
2007-08-16 17:00,10353,ОЭС СР. ВОЛГИ
2007-08-16 18:00,10197,ОЭС СР. ВОЛГИ
2007-08-16 19:00,10484,ОЭС СР. ВОЛГИ
2007-08-16 20:00,10150,ОЭС СР. ВОЛГИ
2007-08-16 21:00,11463,ОЭС СР. ВОЛГИ
2007-08-16 22:00,10739,ОЭС СР. ВОЛГИ
2007-08-16 23:00,10138,ОЭС СР. ВОЛГИ
