date,mw,region
2007-04-08 0:00,11841,ОЭС СР. ВОЛГИ
2007-04-08 1:00,12157,ОЭС СР. ВОЛГИ
2007-04-08 2:00,11644,ОЭС СР. ВОЛГИ
2007-04-08 3:00,12090,ОЭС СР. ВОЛГИ
2007-04-08 4:00,12109,ОЭС СР. ВОЛГИ
2007-04-08 5:00,12018,ОЭС СР. ВОЛГИ
2007-04-08 6:00,12561,ОЭС СР. ВОЛГИ
2007-04-08 7:00,11999,ОЭС СР. ВОЛГИ
2007-04-08 8:00,11480,ОЭС СР. ВОЛГИ
2007-04-08 9:00,12075,ОЭС СР. ВОЛГИ
2007-04-08 10:00,12214,ОЭС СР. ВОЛГИ
2007-04-08 11:00,12553,ОЭС СР. ВОЛГИ
2007-04-08 12:00,12151,ОЭС СР. ВОЛГИ
2007-04-08 13:00,12283,ОЭС СР. ВОЛГИ
2007-04-08 14:00,11970,ОЭС СР. ВОЛГИ
2007-04-08 15:00,12197,ОЭС СР. ВОЛГИ
2007-04-08 16:00,11960,ОЭС СР. ВОЛГИ
2007-04-08 17:00,11965,ОЭС СР. ВОЛГИ
2007-04-08 18:00,11685,ОЭС СР. ВОЛГИ
2007-04-08 19:00,12112,ОЭС СР. ВОЛГИ
2007-04-08 20:00,12431,ОЭС СР. ВОЛГИ
2007-04-08 21:00,12349,ОЭС СР. ВОЛГИ
2007-04-08 22:00,12457,ОЭС СР. ВОЛГИ
2007-04-08 23:00,12521,ОЭС СР. ВОЛГИ
