date,mw,region
2007-08-18 0:00,9558,ОЭС СР. ВОЛГИ
2007-08-18 1:00,9894,ОЭС СР. ВОЛГИ
2007-08-18 2:00,9930,ОЭС СР. ВОЛГИ
2007-08-18 3:00,9395,ОЭС СР. ВОЛГИ
2007-08-18 4:00,9180,ОЭС СР. ВОЛГИ
2007-08-18 5:00,9674,ОЭС СР. ВОЛГИ
2007-08-18 6:00,8995,ОЭС СР. ВОЛГИ
2007-08-18 7:00,9854,ОЭС СР. ВОЛГИ
2007-08-18 8:00,10625,ОЭС СР. ВОЛГИ
2007-08-18 9:00,10431,ОЭС СР. ВОЛГИ
2007-08-18 10:00,10137,ОЭС СР. ВОЛГИ
2007-08-18 11:00,10803,ОЭС СР. ВОЛГИ
2007-08-18 12:00,10339,ОЭС СР. ВОЛГИ
2007-08-18 13:00,10445,ОЭС СР. ВОЛГИ
2007-08-18 14:00,10148,ОЭС СР. ВОЛГИ
2007-08-18 15:00,10294,ОЭС СР. ВОЛГИ
2007-08-18 16:00,10353,ОЭС СР. ВОЛГИ
2007-08-18 17:00,9646,ОЭС СР. ВОЛГИ
2007-08-18 18:00,9900,ОЭС СР. ВОЛГИ
2007-08-18 19:00,10773,ОЭС СР. ВОЛГИ
2007-08-18 20:00,10394,ОЭС СР. ВОЛГИ
2007-08-18 21:00,11236,ОЭС СР. ВОЛГИ
2007-08-18 22:00,10153,ОЭС СР. ВОЛГИ
2007-08-18 23:00,9729,ОЭС СР. ВОЛГИ
