date,mw,region
2007-01-03 0:00,11325,ОЭС СР. ВОЛГИ
2007-01-03 1:00,10835,ОЭС СР. ВОЛГИ
2007-01-03 2:00,10712,ОЭС СР. ВОЛГИ
2007-01-03 3:00,10401,ОЭС СР. ВОЛГИ
2007-01-03 4:00,10986,ОЭС СР. ВОЛГИ
2007-01-03 5:00,11094,ОЭС СР. ВОЛГИ
2007-01-03 6:00,10770,ОЭС СР. ВОЛГИ
2007-01-03 7:00,11951,ОЭС СР. ВОЛГИ
2007-01-03 8:00,11382,ОЭС СР. ВОЛГИ
2007-01-03 9:00,12787,ОЭС СР. ВОЛГИ
2007-01-03 10:00,12281,ОЭС СР. ВОЛГИ
2007-01-03 11:00,12016,ОЭС СР. ВОЛГИ
2007-01-03 12:00,11342,ОЭС СР. ВОЛГИ
2007-01-03 13:00,11730,ОЭС СР. ВОЛГИ
2007-01-03 14:00,11678,ОЭС СР. ВОЛГИ
2007-01-03 15:00,12431,ОЭС СР. ВОЛГИ
2007-01-03 16:00,13156,ОЭС СР. ВОЛГИ
2007-01-03 17:00,13208,ОЭС СР. ВОЛГИ
2007-01-03 18:00,12438,ОЭС СР. ВОЛГИ
2007-01-03 19:00,12158,ОЭС СР. ВОЛГИ
2007-01-03 20:00,12480,ОЭС СР. ВОЛГИ
2007-01-03 21:00,13243,ОЭС СР. ВОЛГИ
2007-01-03 22:00,13262,ОЭС СР. ВОЛГИ
2007-01-03 23:00,12443,ОЭС СР. ВОЛГИ
