date,mw,region
2007-02-26 0:00,14720,ОЭС СР. ВОЛГИ
2007-02-26 1:00,14451,ОЭС СР. ВОЛГИ
2007-02-26 2:00,14402,ОЭС СР. ВОЛГИ
2007-02-26 3:00,14438,ОЭС СР. ВОЛГИ
2007-02-26 4:00,14133,ОЭС СР. ВОЛГИ
2007-02-26 5:00,13875,ОЭС СР. ВОЛГИ
2007-02-26 6:00,15585,ОЭС СР. ВОЛГИ
2007-02-26 7:00,16476,ОЭС СР. ВОЛГИ
2007-02-26 8:00,16574,ОЭС СР. ВОЛГИ
2007-02-26 9:00,17047,ОЭС СР. ВОЛГИ
2007-02-26 10:00,17126,ОЭС СР. ВОЛГИ
2007-02-26 11:00,16766,ОЭС СР. ВОЛГИ
2007-02-26 12:00,16590,ОЭС СР. ВОЛГИ
2007-02-26 13:00,16463,ОЭС СР. ВОЛГИ
2007-02-26 14:00,16564,ОЭС СР. ВОЛГИ
2007-02-26 15:00,16292,ОЭС СР. ВОЛГИ
2007-02-26 16:00,15944,ОЭС СР. ВОЛГИ
2007-02-26 17:00,16605,ОЭС СР. ВОЛГИ
2007-02-26 18:00,16331,ОЭС СР. ВОЛГИ
2007-02-26 19:00,16760,ОЭС СР. ВОЛГИ
2007-02-26 20:00,16722,ОЭС СР. ВОЛГИ
2007-02-26 21:00,16493,ОЭС СР. ВОЛГИ
2007-02-26 22:00,15870,ОЭС СР. ВОЛГИ
2007-02-26 23:00,15646,ОЭС СР. ВОЛГИ
