date,mw,region
2007-10-05 0:00,10203,ОЭС СР. ВОЛГИ
2007-10-05 1:00,9923,ОЭС СР. ВОЛГИ
2007-10-05 2:00,9575,ОЭС СР. ВОЛГИ
2007-10-05 3:00,9513,ОЭС СР. ВОЛГИ
2007-10-05 4:00,9880,ОЭС СР. ВОЛГИ
2007-10-05 5:00,10169,ОЭС СР. ВОЛГИ
2007-10-05 6:00,11068,ОЭС СР. ВОЛГИ
2007-10-05 7:00,12481,ОЭС СР. ВОЛГИ
2007-10-05 8:00,12492,ОЭС СР. ВОЛГИ
2007-10-05 9:00,13343,ОЭС СР. ВОЛГИ
2007-10-05 10:00,13120,ОЭС СР. ВОЛГИ
2007-10-05 11:00,12672,ОЭС СР. ВОЛГИ
2007-10-05 12:00,12205,ОЭС СР. ВОЛГИ
2007-10-05 13:00,11963,ОЭС СР. ВОЛГИ
2007-10-05 14:00,12450,ОЭС СР. ВОЛГИ
2007-10-05 15:00,12246,ОЭС СР. ВОЛГИ
2007-10-05 16:00,12107,ОЭС СР. ВОЛГИ
2007-10-05 17:00,12011,ОЭС СР. ВОЛГИ
2007-10-05 18:00,12593,ОЭС СР. ВОЛГИ
2007-10-05 19:00,13911,ОЭС СР. ВОЛГИ
2007-10-05 20:00,13153,ОЭС СР. ВОЛГИ
2007-10-05 21:00,12152,ОЭС СР. ВОЛГИ
2007-10-05 22:00,11690,ОЭС СР. ВОЛГИ
2007-10-05 23:00,10614,ОЭС СР. ВОЛГИ
