date,mw,region
2007-12-05 0:00,13700,ОЭС СР. ВОЛГИ
2007-12-05 1:00,13037,ОЭС СР. ВОЛГИ
2007-12-05 2:00,12662,ОЭС СР. ВОЛГИ
2007-12-05 3:00,12462,ОЭС СР. ВОЛГИ
2007-12-05 4:00,12438,ОЭС СР. ВОЛГИ
2007-12-05 5:00,13053,ОЭС СР. ВОЛГИ
2007-12-05 6:00,13491,ОЭС СР. ВОЛГИ
2007-12-05 7:00,14290,ОЭС СР. ВОЛГИ
2007-12-05 8:00,14293,ОЭС СР. ВОЛГИ
2007-12-05 9:00,15060,ОЭС СР. ВОЛГИ
2007-12-05 10:00,15615,ОЭС СР. ВОЛГИ
2007-12-05 11:00,15096,ОЭС СР. ВОЛГИ
2007-12-05 12:00,14992,ОЭС СР. ВОЛГИ
2007-12-05 13:00,15337,ОЭС СР. ВОЛГИ
2007-12-05 14:00,15882,ОЭС СР. ВОЛГИ
2007-12-05 15:00,16111,ОЭС СР. ВОЛГИ
2007-12-05 16:00,16023,ОЭС СР. ВОЛГИ
2007-12-05 17:00,16532,ОЭС СР. ВОЛГИ
2007-12-05 18:00,15683,ОЭС СР. ВОЛГИ
2007-12-05 19:00,15513,ОЭС СР. ВОЛГИ
2007-12-05 20:00,15119,ОЭС СР. ВОЛГИ
2007-12-05 21:00,13772,ОЭС СР. ВОЛГИ
2007-12-05 22:00,13544,ОЭС СР. ВОЛГИ
2007-12-05 23:00,13179,ОЭС СР. ВОЛГИ
