date,mw,region
2007-09-28 0:00,9107,ОЭС СР. ВОЛГИ
2007-09-28 1:00,9016,ОЭС СР. ВОЛГИ
2007-09-28 2:00,9533,ОЭС СР. ВОЛГИ
2007-09-28 3:00,9858,ОЭС СР. ВОЛГИ
2007-09-28 4:00,9530,ОЭС СР. ВОЛГИ
2007-09-28 5:00,10121,ОЭС СР. ВОЛГИ
2007-09-28 6:00,10128,ОЭС СР. ВОЛГИ
2007-09-28 7:00,11879,ОЭС СР. ВОЛГИ
2007-09-28 8:00,11976,ОЭС СР. ВОЛГИ
2007-09-28 9:00,13225,ОЭС СР. ВОЛГИ
2007-09-28 10:00,12377,ОЭС СР. ВОЛГИ
2007-09-28 11:00,12434,ОЭС СР. ВОЛГИ
2007-09-28 12:00,12476,ОЭС СР. ВОЛГИ
2007-09-28 13:00,12042,ОЭС СР. ВОЛГИ
2007-09-28 14:00,11566,ОЭС СР. ВОЛГИ
2007-09-28 15:00,12086,ОЭС СР. ВОЛГИ
2007-09-28 16:00,11396,ОЭС СР. ВОЛГИ
2007-09-28 17:00,11305,ОЭС СР. ВОЛГИ
2007-09-28 18:00,12215,ОЭС СР. ВОЛГИ
2007-09-28 19:00,12927,ОЭС СР. ВОЛГИ
2007-09-28 20:00,13545,ОЭС СР. ВОЛГИ
2007-09-28 21:00,12601,ОЭС СР. ВОЛГИ
2007-09-28 22:00,10730,ОЭС СР. ВОЛГИ
2007-09-28 23:00,10373,ОЭС СР. ВОЛГИ
