date,mw,region
2007-05-26 0:00,10950,ОЭС СР. ВОЛГИ
2007-05-26 1:00,10318,ОЭС СР. ВОЛГИ
2007-05-26 2:00,10377,ОЭС СР. ВОЛГИ
2007-05-26 3:00,10549,ОЭС СР. ВОЛГИ
2007-05-26 4:00,10088,ОЭС СР. ВОЛГИ
2007-05-26 5:00,10631,ОЭС СР. ВОЛГИ
2007-05-26 6:00,10330,ОЭС СР. ВОЛГИ
2007-05-26 7:00,11003,ОЭС СР. ВОЛГИ
2007-05-26 8:00,10749,ОЭС СР. ВОЛГИ
2007-05-26 9:00,11127,ОЭС СР. ВОЛГИ
2007-05-26 10:00,11074,ОЭС СР. ВОЛГИ
2007-05-26 11:00,11226,ОЭС СР. ВОЛГИ
2007-05-26 12:00,11080,ОЭС СР. ВОЛГИ
2007-05-26 13:00,11233,ОЭС СР. ВОЛГИ
2007-05-26 14:00,11328,ОЭС СР. ВОЛГИ
2007-05-26 15:00,11208,ОЭС СР. ВОЛГИ
2007-05-26 16:00,11203,ОЭС СР. ВОЛГИ
2007-05-26 17:00,11117,ОЭС СР. ВОЛГИ
2007-05-26 18:00,10845,ОЭС СР. ВОЛГИ
2007-05-26 19:00,10953,ОЭС СР. ВОЛГИ
2007-05-26 20:00,10565,ОЭС СР. ВОЛГИ
2007-05-26 21:00,10434,ОЭС СР. ВОЛГИ
2007-05-26 22:00,10910,ОЭС СР. ВОЛГИ
2007-05-26 23:00,10636,ОЭС СР. ВОЛГИ
