date,mw,region
2007-04-09 0:00,12386,ОЭС СР. ВОЛГИ
2007-04-09 1:00,11919,ОЭС СР. ВОЛГИ
2007-04-09 2:00,11865,ОЭС СР. ВОЛГИ
2007-04-09 3:00,12140,ОЭС СР. ВОЛГИ
2007-04-09 4:00,11748,ОЭС СР. ВОЛГИ
2007-04-09 5:00,12407,ОЭС СР. ВОЛГИ
2007-04-09 6:00,12841,ОЭС СР. ВОЛГИ
2007-04-09 7:00,12524,ОЭС СР. ВОЛГИ
2007-04-09 8:00,13239,ОЭС СР. ВОЛГИ
2007-04-09 9:00,13595,ОЭС СР. ВОЛГИ
2007-04-09 10:00,13865,ОЭС СР. ВОЛГИ
2007-04-09 11:00,13977,ОЭС СР. ВОЛГИ
2007-04-09 12:00,13887,ОЭС СР. ВОЛГИ
2007-04-09 13:00,13179,ОЭС СР. ВОЛГИ
2007-04-09 14:00,13847,ОЭС СР. ВОЛГИ
2007-04-09 15:00,13843,ОЭС СР. ВОЛГИ
2007-04-09 16:00,13623,ОЭС СР. ВОЛГИ
2007-04-09 17:00,13373,ОЭС СР. ВОЛГИ
2007-04-09 18:00,13477,ОЭС СР. ВОЛГИ
2007-04-09 19:00,13437,ОЭС СР. ВОЛГИ
2007-04-09 20:00,12907,ОЭС СР. ВОЛГИ
2007-04-09 21:00,13615,ОЭС СР. ВОЛГИ
2007-04-09 22:00,12635,ОЭС СР. ВОЛГИ
2007-04-09 23:00,12896,ОЭС СР. ВОЛГИ
