date,mw,region
2007-07-12 0:00,11218,ОЭС СР. ВОЛГИ
2007-07-12 1:00,11253,ОЭС СР. ВОЛГИ
2007-07-12 2:00,10788,ОЭС СР. ВОЛГИ
2007-07-12 3:00,10732,ОЭС СР. ВОЛГИ
2007-07-12 4:00,10247,ОЭС СР. ВОЛГИ
2007-07-12 5:00,10527,ОЭС СР. ВОЛГИ
2007-07-12 6:00,10334,ОЭС СР. ВОЛГИ
2007-07-12 7:00,11229,ОЭС СР. ВОЛГИ
2007-07-12 8:00,11227,ОЭС СР. ВОЛГИ
2007-07-12 9:00,11837,ОЭС СР. ВОЛГИ
2007-07-12 10:00,12691,ОЭС СР. ВОЛГИ
2007-07-12 11:00,12542,ОЭС СР. ВОЛГИ
2007-07-12 12:00,12271,ОЭС СР. ВОЛГИ
2007-07-12 13:00,12484,ОЭС СР. ВОЛГИ
2007-07-12 14:00,12519,ОЭС СР. ВОЛГИ
2007-07-12 15:00,12300,ОЭС СР. ВОЛГИ
2007-07-12 16:00,12064,ОЭС СР. ВОЛГИ
2007-07-12 17:00,11921,ОЭС СР. ВОЛГИ
2007-07-12 18:00,11963,ОЭС СР. ВОЛГИ
2007-07-12 19:00,11854,ОЭС СР. ВОЛГИ
2007-07-12 20:00,11632,ОЭС СР. ВОЛГИ
2007-07-12 21:00,11793,ОЭС СР. ВОЛГИ
2007-07-12 22:00,11602,ОЭС СР. ВОЛГИ
2007-07-12 23:00,11096,ОЭС СР. ВОЛГИ
