date,mw,region
2007-03-26 0:00,11850,ОЭС СР. ВОЛГИ
2007-03-26 1:00,12512,ОЭС СР. ВОЛГИ
2007-03-26 2:00,11857,ОЭС СР. ВОЛГИ
2007-03-26 3:00,11909,ОЭС СР. ВОЛГИ
2007-03-26 4:00,11793,ОЭС СР. ВОЛГИ
2007-03-26 5:00,11877,ОЭС СР. ВОЛГИ
2007-03-26 6:00,11209,ОЭС СР. ВОЛГИ
2007-03-26 7:00,12574,ОЭС СР. ВОЛГИ
2007-03-26 8:00,13423,ОЭС СР. ВОЛГИ
2007-03-26 9:00,13975,ОЭС СР. ВОЛГИ
2007-03-26 10:00,13663,ОЭС СР. ВОЛГИ
2007-03-26 11:00,13901,ОЭС СР. ВОЛГИ
2007-03-26 12:00,13902,ОЭС СР. ВОЛГИ
2007-03-26 13:00,13792,ОЭС СР. ВОЛГИ
2007-03-26 14:00,13872,ОЭС СР. ВОЛГИ
2007-03-26 15:00,13287,ОЭС СР. ВОЛГИ
2007-03-26 16:00,13551,ОЭС СР. ВОЛГИ
2007-03-26 17:00,13068,ОЭС СР. ВОЛГИ
2007-03-26 18:00,13133,ОЭС СР. ВОЛГИ
2007-03-26 19:00,12966,ОЭС СР. ВОЛГИ
2007-03-26 20:00,13266,ОЭС СР. ВОЛГИ
2007-03-26 21:00,13509,ОЭС СР. ВОЛГИ
2007-03-26 22:00,13241,ОЭС СР. ВОЛГИ
2007-03-26 23:00,13455,ОЭС СР. ВОЛГИ
