date,mw,region
2007-03-22 0:00,12569,ОЭС СР. ВОЛГИ
2007-03-22 1:00,10760,ОЭС СР. ВОЛГИ
2007-03-22 2:00,10415,ОЭС СР. ВОЛГИ
2007-03-22 3:00,10437,ОЭС СР. ВОЛГИ
2007-03-22 4:00,11234,ОЭС СР. ВОЛГИ
2007-03-22 5:00,11702,ОЭС СР. ВОЛГИ
2007-03-22 6:00,12254,ОЭС СР. ВОЛГИ
2007-03-22 7:00,12471,ОЭС СР. ВОЛГИ
2007-03-22 8:00,13317,ОЭС СР. ВОЛГИ
2007-03-22 9:00,13414,ОЭС СР. ВОЛГИ
2007-03-22 10:00,13370,ОЭС СР. ВОЛГИ
2007-03-22 11:00,13303,ОЭС СР. ВОЛГИ
2007-03-22 12:00,13599,ОЭС СР. ВОЛГИ
2007-03-22 13:00,13566,ОЭС СР. ВОЛГИ
2007-03-22 14:00,13507,ОЭС СР. ВОЛГИ
2007-03-22 15:00,13353,ОЭС СР. ВОЛГИ
2007-03-22 16:00,13553,ОЭС СР. ВОЛГИ
2007-03-22 17:00,13421,ОЭС СР. ВОЛГИ
2007-03-22 18:00,12789,ОЭС СР. ВОЛГИ
2007-03-22 19:00,13667,ОЭС СР. ВОЛГИ
2007-03-22 20:00,13734,ОЭС СР. ВОЛГИ
2007-03-22 21:00,13301,ОЭС СР. ВОЛГИ
2007-03-22 22:00,13047,ОЭС СР. ВОЛГИ
2007-03-22 23:00,13026,ОЭС СР. ВОЛГИ
