date,mw,region
2007-03-18 0:00,12416,ОЭС СР. ВОЛГИ
2007-03-18 1:00,11436,ОЭС СР. ВОЛГИ
2007-03-18 2:00,11540,ОЭС СР. ВОЛГИ
2007-03-18 3:00,10636,ОЭС СР. ВОЛГИ
2007-03-18 4:00,10805,ОЭС СР. ВОЛГИ
2007-03-18 5:00,10513,ОЭС СР. ВОЛГИ
2007-03-18 6:00,10691,ОЭС СР. ВОЛГИ
2007-03-18 7:00,11170,ОЭС СР. ВОЛГИ
2007-03-18 8:00,11236,ОЭС СР. ВОЛГИ
2007-03-18 9:00,11258,ОЭС СР. ВОЛГИ
2007-03-18 10:00,12350,ОЭС СР. ВОЛГИ
2007-03-18 11:00,13223,ОЭС СР. ВОЛГИ
2007-03-18 12:00,13131,ОЭС СР. ВОЛГИ
2007-03-18 13:00,13474,ОЭС СР. ВОЛГИ
2007-03-18 14:00,13453,ОЭС СР. ВОЛГИ
2007-03-18 15:00,13246,ОЭС СР. ВОЛГИ
2007-03-18 16:00,13212,ОЭС СР. ВОЛГИ
2007-03-18 17:00,13004,ОЭС СР. ВОЛГИ
2007-03-18 18:00,12908,ОЭС СР. ВОЛГИ
2007-03-18 19:00,13008,ОЭС СР. ВОЛГИ
2007-03-18 20:00,13535,ОЭС СР. ВОЛГИ
2007-03-18 21:00,13673,ОЭС СР. ВОЛГИ
2007-03-18 22:00,12502,ОЭС СР. ВОЛГИ
2007-03-18 23:00,12419,ОЭС СР. ВОЛГИ
