date,mw,region
2007-08-15 0:00,10201,ОЭС СР. ВОЛГИ
2007-08-15 1:00,9177,ОЭС СР. ВОЛГИ
2007-08-15 2:00,9368,ОЭС СР. ВОЛГИ
2007-08-15 3:00,9015,ОЭС СР. ВОЛГИ
2007-08-15 4:00,8713,ОЭС СР. ВОЛГИ
2007-08-15 5:00,9234,ОЭС СР. ВОЛГИ
2007-08-15 6:00,9193,ОЭС СР. ВОЛГИ
2007-08-15 7:00,10763,ОЭС СР. ВОЛГИ
2007-08-15 8:00,11320,ОЭС СР. ВОЛГИ
2007-08-15 9:00,11152,ОЭС СР. ВОЛГИ
2007-08-15 10:00,11203,ОЭС СР. ВОЛГИ
2007-08-15 11:00,11491,ОЭС СР. ВОЛГИ
2007-08-15 12:00,11133,ОЭС СР. ВОЛГИ
2007-08-15 13:00,11405,ОЭС СР. ВОЛГИ
2007-08-15 14:00,11137,ОЭС СР. ВОЛГИ
2007-08-15 15:00,10992,ОЭС СР. ВОЛГИ
2007-08-15 16:00,11109,ОЭС СР. ВОЛГИ
2007-08-15 17:00,10269,ОЭС СР. ВОЛГИ
2007-08-15 18:00,10375,ОЭС СР. ВОЛГИ
2007-08-15 19:00,10136,ОЭС СР. ВОЛГИ
2007-08-15 20:00,10582,ОЭС СР. ВОЛГИ
2007-08-15 21:00,10890,ОЭС СР. ВОЛГИ
2007-08-15 22:00,10258,ОЭС СР. ВОЛГИ
2007-08-15 23:00,9064,ОЭС СР. ВОЛГИ
